ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.543,0.877,1.87718562874,0.094,0.62698
2,0.929,1.218,0.934242214533,0.101,0.269996
3,1.495,2.388,1.07052631579,0.078,0.95598
4,2.424,3.088,1.46153012048,0.039,0.970456
5,3.257,3.705,1.15947321429,0.084,0.519444
6,3.988,5.434,1.53260304288,0.104,2.216144
7,6.649,9.305,1.1458373494,0.055,3.043344
8,9.874,13.051,1.13190557129,0.065,3.596064
9,13.724,15.407,1.81409387998,0.088,3.05312
10,16.941,19.517,1.08304347826,0.065,2.78992
11,21.247,22.768,2.14240894149,0.026,3.258604
12,24.948,27.86,1.07983791209,0.065,3.144488
13,28.679,29.693,1.66771203156,0.065,1.69106
14,30.793,32.511,2.14481955763,0.039,3.6848
15,34.785,35.84,2.48872796209,0.039,2.625608
16,37.839,39.589,2.10613714286,0.052,3.68574
17,42.126,44.586,1.30560650407,0.065,3.211792
18,45.639,47.341,1.56464159812,0.052,2.66302
19,48.993,51.121,1.85879699248,0.039,3.95552
20,53.188,55.319,1.39072360394,0.078,2.963632
21,56.762,58.984,1.36524212421,0.091,3.033568
22,60.505,62.844,1.65960837965,0.091,3.881824
23,65.211,67.578,1.53346683566,0.065,3.629716
24,69.137,70.564,2.22807007708,0.065,3.179456
25,72.63,73.894,1.25174683544,0.052,1.582208
26,74.959,77.611,1.11545248869,0.026,2.95818
27,78.273,82.161,1.01001646091,0.078,3.926944
28,83.009,87.131,0.696083454634,0.052,2.869256
29,87.561,90.134,1.05149941702,0.039,2.705508
30,91.357,94.424,0.837019889142,0.078,2.56714
31,95.038,100.512,0.497063207892,0.052,2.720924
32,100.811,104.909,0.565926793558,0.091,2.319168
33,105.351,112.815,0.502013397642,0.065,3.747028
34,113.309,118.83,0.661183843507,0.065,3.650396
35,119.194,125.326,0.467485975212,0.091,2.866624
36,125.794,128.875,0.551372930867,0.052,1.69878
