ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.216,1.43,1.91426168224,0.12,0.409652
2,1.477,1.791,1.10405095541,0.271,0.346672
3,1.81,2.165,0.9776,0.345,0.347048
4,2.31,2.848,0.646817843866,0.528,0.347988
5,3.283,3.416,4.42153383459,0.106,0.588064
6,3.732,3.809,6.97064935065,0.055,0.53674
7,4.472,4.674,2.77625742574,0.125,0.560804
8,4.964,5.131,3.36373652695,0.13,0.561744
9,5.491,5.603,5.29757142857,0.083,0.593328
10,6.148,6.257,4.92939449541,0.043,0.537304
11,6.635,6.776,3.97466666667,0.123,0.560428
12,7.417,7.504,6.45682758621,0.069,0.561744
13,7.875,8.015,4.2488,0.112,0.594832
14,8.566,8.639,7.35260273973,0.052,0.53674
15,8.959,9.059,5.6024,0.063,0.56024
16,12.216,12.332,4.84910344828,0.087,0.562496
17,22.323,24.462,0.278967741935,2.115,0.596712
18,32.435,33.376,0.570592986185,0.543,0.536928
19,42.55,44.943,0.234194734643,1.255,0.560428
20,53.204,59.677,0.0869859416036,3.134,0.56306
21,64.952,66.063,0.537432943294,0.822,0.597088
22,76.494,81.066,0.11752055993,1.879,0.537304
23,88.064,88.973,0.209509350935,0.904,0.190444
