ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.624,0.715,5.18342857143,0.061,0.471692
2,0.799,0.948,2.67111409396,0.136,0.397996
3,1.014,1.137,4.512,0.097,0.554976
4,1.38,1.469,6.44903370787,0.059,0.573964
5,2.648,2.892,13.5067213115,0.059,3.29564
6,5.514,5.749,14.264,0.044,3.35204
7,8.281,8.46,18.0564022346,0.046,3.232096
8,10.998,11.195,16.403715736,0.053,3.231532
9,13.763,14.067,11.80875,0.145,3.58986
10,16.699,16.965,13.3593082707,0.11,3.553576
11,19.616,19.846,12.9090608696,0.102,2.969084
12,22.082,22.333,15.0781992032,0.062,3.784628
13,25.451,25.722,12.8096678967,0.078,3.47142
14,28.378,28.89,6.9795,0.062,3.573504
15,31.345,31.612,14.0732434457,0.058,3.757556
16,34.202,34.412,17.0014666667,0.034,3.570308
17,37.112,37.345,12.3321545064,0.058,2.873392
18,39.4,39.56,18.001,0.044,2.88016
19,41.766,41.986,14.4691636364,0.041,3.183216
20,44.378,44.601,14.5417578475,0.065,3.242812
21,47.011,47.285,12.0937518248,0.099,3.313688
22,49.579,49.76,16.6167071823,0.031,3.007624
23,52.001,52.153,17.2304473684,0.05,2.619028
24,54.0,54.93,3.61849462366,0.741,3.3652
25,57.283,57.46,10.3835480226,0.097,1.837888
26,58.895,59.139,12.5698032787,0.112,3.067032
27,61.366,61.638,14.2645,0.096,3.879944
28,64.61,64.898,12.3890694444,0.074,3.568052
29,67.71,67.939,14.2119825328,0.091,3.254544
