ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.927,5.489,1.99072597865,0.528,1.118788
2,8.116,8.996,1.39248181818,0.848,1.225384
3,10.693,13.182,2.84062032945,0.066,7.070304
4,16.579,18.197,4.4411223733,0.125,7.185736
5,22.292,23.208,7.71150436681,0.034,7.063738
6,24.409,24.61,35.7499303483,0.019,7.185736
7,28.646,29.789,6.18015048119,0.927,7.063912
8,34.999,36.885,3.7024835631,0.082,6.982884
9,40.523,42.53,3.45209965122,0.084,6.928364
10,45.795,48.953,2.26201266624,0.066,7.143436
11,52.074,54.27,3.22724772313,0.082,7.087036
12,58.054,59.759,4.07513431085,0.071,6.948104
13,62.373,63.618,5.82603694779,0.074,7.253416
14,68.147,69.152,7.03905671642,0.066,7.074252
15,73.922,75.46,4.68887646294,0.079,7.211492
16,80.69,83.436,2.54915950473,0.07,6.999992
17,86.599,88.911,2.97636851211,0.055,6.881364
18,92.157,94.041,3.81298726115,0.174,7.183668
19,97.572,98.944,5.26989212828,0.084,7.230292
20,103.586,105.639,3.43729566488,0.112,7.056768
21,108.97,110.494,4.67841207349,0.099,7.1299
22,114.108,115.411,2.98895471988,0.04,3.894608
23,117.761,118.382,0.107471819646,0.619,0.06674
