ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.668,1.643,1.27454358974,0.396,1.24268
2,1.71,2.191,2.68945530146,0.116,1.293628
3,2.432,5.19,2.06725018129,0.181,5.701476
4,6.609,9.249,2.18250909091,0.224,5.761824
5,11.41,14.126,2.14857142857,0.249,5.83552
6,16.246,19.875,1.6563064205,0.127,6.010736
7,22.202,27.535,1.10490980686,0.14,5.892484
8,27.967,33.277,1.08480602637,0.142,5.76032
9,33.834,39.215,1.0926779409,0.204,5.8797
10,39.672,44.309,1.24245417296,0.132,5.76126
11,44.907,49.387,1.31860178571,0.16,5.907336
12,49.963,55.341,1.05679211603,0.152,5.683428
13,55.867,60.93,1.1385826585,0.163,5.764644
14,61.4,66.753,1.13769325612,0.192,6.090072
15,67.303,72.255,1.15844749596,0.154,5.736632
16,72.761,79.206,0.934603568658,0.167,6.02352
17,79.612,84.491,1.12784587006,0.151,5.50276
18,84.893,91.581,0.880912679426,0.162,5.891544
19,92.046,98.77,0.833278405711,0.172,5.602964
