ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.805,4.411,0.444245587107,1.413,1.157704
2,4.461,6.057,0.808305764411,0.429,1.290056
3,7.104,8.445,1.04121998509,0.828,1.396276
4,9.204,11.697,1.75798475732,0.434,4.382656
5,13.809,17.181,1.58668208778,1.241,5.350292
6,19.709,22.503,2.07196993558,1.126,5.789084
7,25.499,28.426,1.97538093611,1.25,5.78194
8,31.448,37.377,0.996060718502,1.532,5.905644
9,38.874,41.873,1.86576992331,1.088,5.595444
10,44.288,46.905,2.2392617501,1.191,5.860148
11,49.764,55.513,1.04758740651,0.412,6.02258
12,56.602,59.27,1.97371814093,1.086,5.26588
13,61.752,65.247,1.75880858369,0.828,6.147036
14,68.05,70.756,2.10301552106,0.546,5.69076
15,73.301,75.206,2.91533228346,0.661,5.553708
16,78.615,81.166,2.32888592709,1.314,5.940988
17,84.228,87.175,1.90015880556,1.05,5.599768
18,89.832,93.797,1.45478335435,1.457,5.768216
19,95.774,98.839,1.89539575856,1.587,5.809388
20,101.718,105.191,1.74120587388,1.188,6.047208
21,107.651,111.573,1.45400407955,1.218,5.702604
22,113.374,118.871,1.06301910133,0.786,5.843416
23,119.748,123.91,1.39306102835,0.972,5.79792
24,125.785,130.881,1.13707535322,1.045,5.794536
25,131.582,135.765,1.39568539326,1.574,5.838152
26,137.822,141.774,1.49496153846,1.077,5.908088
27,143.881,147.1,1.65176017397,1.186,5.317016
28,149.2,151.59,1.8287916318,0.584,4.370812
29,153.592,154.448,0.0964158878505,0.851,0.082532
