ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.979,2.016,1.36331726133,0.38,1.41376
2,2.48,3.71,1.43781788618,0.445,1.768516
3,4.694,7.018,2.68094148021,0.672,6.230508
4,10.623,14.655,1.75415376984,1.809,7.072748
5,18.074,20.751,2.67406649234,0.948,7.158476
6,25.276,29.139,1.78247165415,1.951,6.885688
7,32.389,35.515,2.24090467051,1.256,7.005068
8,39.551,42.491,2.27441632653,0.907,6.686784
9,45.864,49.851,1.71420917983,2.282,6.834552
10,53.702,57.096,2.13773836181,1.362,7.255484
11,61.82,65.212,2.09781839623,1.159,7.1158
12,69.095,72.269,2.15536609956,1.088,6.841132
13,75.685,80.022,1.54266635923,2.285,6.690544
14,83.766,87.677,1.73574328816,1.151,6.788492
15,91.648,96.757,1.39390095909,2.752,7.12144
16,100.087,104.26,1.59797747424,1.026,6.66836
17,107.109,111.699,1.63170893246,1.99,7.489544
18,114.829,119.339,1.50237427938,2.294,6.775708
19,122.538,127.359,1.41419207633,2.585,6.81782
20,130.873,134.244,1.96638742213,1.185,6.628692
21,137.314,141.128,1.8182370215,1.489,6.934756
22,144.926,149.004,1.50879450711,2.236,6.152864
23,151.886,154.322,1.74895566502,1.124,4.260456
24,210.225,213.125,2.37003172414,1.169,6.873092
25,213.521,214.347,7.54298789346,0.34,6.230508
26,216.63,218.121,4.74362709591,0.108,7.072748
27,224.124,224.87,9.59581233244,0.092,7.158476
28,230.017,230.641,11.0347564103,0.05,6.885688
29,235.574,236.384,8.64823209877,0.05,7.005068
30,243.45,248.621,1.293131696,2.059,6.686784
31,249.96,255.803,1.16969912716,0.076,6.834552
32,257.237,257.967,9.93901917808,0.074,7.255484
33,263.031,263.667,11.1883647799,0.054,7.1158
34,269.619,270.203,11.7142671233,0.031,6.841132
35,274.291,274.756,14.3882666667,0.017,6.690544
36,280.129,280.615,13.968090535,0.013,6.788492
37,285.336,285.837,14.2144510978,0.048,7.12144
38,291.289,291.742,14.7204415011,0.02,6.66836
39,297.345,297.905,13.3741857143,0.038,7.489544
40,304.101,304.96,7.88790221187,0.088,6.775708
41,309.793,310.201,16.7103431373,0.052,6.81782
42,314.439,315.025,11.3117610922,0.054,6.628692
43,320.631,321.505,7.93450343249,0.069,6.934756
44,325.793,326.449,9.37936585366,0.056,6.152864
45,331.168,331.995,5.15170012092,0.185,4.260456
