ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.479,5.248,1.35682704811,0.03,1.0434
2,7.909,8.476,2.03185890653,0.04,1.152064
3,8.813,9.233,2.55500952381,0.05,1.073104
4,10.209,13.877,1.5742693566,0.03,5.77442
5,14.918,17.575,2.03460293564,0.03,5.40594
6,19.283,21.493,2.63642352941,0.08,5.826496
7,23.867,25.505,3.45458608059,0.04,5.658612
8,28.336,30.536,2.59816,0.06,5.715952
9,32.953,34.53,3.55435637286,0.03,5.60522
10,37.275,41.43,1.35025174489,0.05,5.610296
11,42.391,44.451,2.91062330097,0.095,5.995884
12,47.672,50.001,2.37570974667,0.14,5.533028
13,52.419,55.464,1.80492348112,0.051,5.495992
14,56.773,58.891,2.69218130312,0.02,5.70204
15,60.813,63.422,2.06915293216,0.07,5.39842
16,65.53,68.246,2.14040353461,0.06,5.813336
17,70.084,74.563,1.23755123912,0.031,5.542992
18,75.811,79.406,1.57203560501,0.05,5.651468
19,79.575,83.187,1.68892912514,0.048,6.100412
20,85.723,89.31,1.44520657931,0.02,5.183956
