ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.894,3.842,0.192728952772,0.194,0.375436
2,3.88,6.51,0.215092015209,0.143,0.565692
3,6.544,7.567,0.51768914956,0.07,0.529596
4,7.627,9.964,0.255976037655,0.125,0.598216
5,10.044,11.935,0.280757271285,0.063,0.530912
6,11.992,13.84,0.359722943723,0.095,0.664768
7,13.91,14.619,0.284174894217,0.085,0.20148
8,14.949,18.987,0.322039623576,0.263,1.300396
9,19.11,24.711,0.337869666131,0.29,1.892408
10,25.227,27.843,0.339420489297,0.167,0.887924
11,28.167,31.203,0.291164690382,0.351,0.883976
12,31.595,34.307,0.307787610619,0.09,0.83472
13,34.716,37.901,0.278133751962,0.49,0.885856
14,38.195,39.974,0.326202360877,0.175,0.580314
15,40.005,44.372,0.442598580261,0.313,1.932828
16,44.86,51.306,0.251230530562,0.465,1.619432
17,51.609,56.767,0.318302442807,0.109,1.641804
18,57.129,60.351,0.250608317815,0.085,0.80746
19,60.754,64.394,0.262683516484,0.071,0.956168
20,64.655,68.544,0.223144253021,0.157,0.867808
21,68.785,72.873,0.232838551859,0.127,0.951844
22,73.11,76.969,0.243391552216,0.177,0.939248
23,77.323,81.147,0.204273012552,0.13,0.78114
24,81.226,84.952,0.21055394525,0.213,0.784524
25,85.24,88.019,0.212759985606,0.141,0.59126
26,88.393,90.382,0.266546003017,0.17,0.53016
27,90.841,96.237,0.293009636768,0.188,1.58108
28,96.678,103.496,0.249958932238,0.164,1.70422
29,104.313,105.59,0.130336726703,0.4,0.16644
30,105.627,109.255,0.221786108049,0.284,0.80464
31,109.345,110.112,0.171492829205,0.169,0.131535
