ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.312,2.201,1.36188976378,0.348,1.21072
2,2.371,2.645,4.38232116788,0.108,1.200756
3,3.309,3.592,4.36053710247,0.087,1.234032
4,4.619,6.076,4.81277419355,0.088,7.012212
5,10.456,11.275,7.91413431013,0.442,6.481676
6,16.552,19.917,2.10029242199,0.324,7.067484
7,21.76,22.151,16.8397033248,0.168,6.584324
8,27.27,28.113,8.28426571767,0.098,6.983636
9,33.08,36.141,2.17842927148,0.879,6.668172
10,39.919,40.579,10.1522848485,0.483,6.700508
11,45.964,48.425,2.74559447379,0.511,6.756908
12,51.463,53.568,3.21296912114,0.325,6.7633
13,56.485,58.91,2.92303175258,0.149,7.088352
14,64.821,66.635,3.70030429989,0.913,6.712352
15,71.165,78.482,0.890848161815,1.161,6.518336
16,80.716,83.04,3.08315146299,0.652,7.165244
17,85.422,86.617,6.01757322176,0.334,7.191
18,90.768,92.251,4.69302764666,0.591,6.95976
19,97.044,97.8,9.02275661376,0.236,6.821204
20,101.333,102.776,4.7085987526,0.177,6.794508
21,107.031,110.035,2.03120106525,0.188,6.101728
22,113.684,114.725,7.04503362152,0.301,7.33388
23,119.389,120.308,6.08371273123,0.246,5.590932
