ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.975,2.008,16.0882424242,0.031,0.530912
2,2.719,4.464,0.179525501433,0.023,0.313272
3,4.63,12.128,0.214778340891,0.2,1.610408
4,12.594,15.596,0.163325782811,0.249,0.490304
5,15.648,18.799,0.203512535703,0.155,0.641268
6,18.893,21.31,0.188,0.514,0.454396
7,21.379,24.561,0.200702702703,0.221,0.638636
8,24.794,27.169,0.382965894737,0.19,0.909544
9,27.243,28.437,0.468582914573,0.209,0.559488
10,28.577,29.625,0.16989980916,0.262,0.178055
11,29.649,34.746,0.280912693741,0.053,1.431812
12,34.759,42.978,0.1427784402,0.163,1.173496
13,43.05,44.752,0.172727379553,0.214,0.293982
14,44.776,48.939,0.147085275042,0.291,0.612316
15,49.017,50.446,0.288117564731,0.219,0.41172
16,50.514,53.555,0.210008549819,0.201,0.638636
17,53.642,58.622,0.12276626506,0.277,0.611376
18,58.701,64.266,0.0994896675651,0.236,0.55366
19,64.36,71.08,0.083956547619,0.173,0.564188
20,71.16,76.222,0.108112998815,0.523,0.547268
21,76.295,82.228,0.100353278274,0.176,0.595396
22,82.294,87.37,0.12637037037,0.161,0.641456
23,87.459,89.971,0.222651273885,0.206,0.5593
24,90.062,95.725,0.138833833657,0.221,0.786216
25,95.788,104.984,0.106663549369,0.178,0.980878
26,105.004,112.134,0.0908359046283,0.162,0.64766
27,112.229,116.453,0.123419507576,0.245,0.521324
28,116.542,122.402,0.117708532423,0.137,0.689772
29,122.507,126.3,0.156873187451,0.143,0.59502
30,126.377,132.173,0.104379572119,0.238,0.604984
31,132.303,134.802,0.222079231693,0.221,0.554976
32,134.863,138.187,0.200555956679,0.127,0.666648
33,138.282,141.856,0.180530498041,0.299,0.645216
34,141.91,146.271,0.218952533823,0.141,0.954852
35,146.368,149.877,0.235736677116,0.152,0.8272
36,149.948,155.404,0.170874633431,0.163,0.932292
37,155.481,160.489,0.188337859425,0.191,0.943196
38,160.614,164.679,0.23397097171,0.167,0.951092
39,164.781,167.374,0.332715773236,0.225,0.862732
40,167.494,170.017,0.31437653587,0.14,0.793172
41,170.364,180.349,0.170037255884,0.207,1.697822
42,180.362,182.297,0.338108527132,0.47,0.65424
43,182.345,185.0,0.235513370998,0.245,0.625288
44,185.1,189.87,0.103695597484,0.33,0.494628
45,189.945,191.717,0.316586907449,0.237,0.560992
46,191.796,194.887,0.206368165642,0.189,0.637884
47,194.944,195.418,0.115424050633,0.245,0.054711
48,195.461,199.733,0.19908988764,0.242,0.850512
49,199.828,207.017,0.125655863124,0.153,0.90334
50,207.121,209.868,0.215238441937,0.188,0.59126
51,209.932,214.146,0.162659705743,0.49,0.685448
52,214.192,216.996,0.159974322397,0.272,0.448568
53,217.118,220.269,0.125890193589,0.222,0.39668
54,220.365,224.196,0.161843904986,0.192,0.620024
55,224.26,225.694,0.00253277545328,0.923,0.003632
56,237.817,240.548,0.0327704137679,2.019,0.089496
57,240.577,242.596,0.187441307578,0.045,0.378444
58,242.7,246.567,0.0877041634342,0.134,0.339152
59,246.665,248.255,0.0761459119497,0.191,0.121072
60,248.33,249.384,0.0426299810247,0.339,0.044932
