ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.234,3.526,1.94180821918,0.218,0.567008
2,3.65,3.945,2.12726779661,0.275,0.627544
3,4.097,4.368,2.15887822878,0.222,0.585056
4,4.631,5.296,0.754827067669,0.637,0.50196
5,5.615,7.904,1.36798951507,0.19,3.131328
6,9.216,12.301,0.878755267423,0.324,2.71096
7,13.001,16.972,0.845029463611,1.037,3.355612
8,17.273,22.2,0.779969149584,0.439,3.842908
9,23.018,23.613,3.44908907563,0.493,2.052208
10,25.211,27.508,0.960052242055,0.205,2.20524
11,27.676,31.072,0.483839811543,3.324,1.64312
12,32.33,33.251,1.77916178067,0.855,1.638608
13,35.848,39.134,0.864021911138,0.373,2.839176
14,39.5,41.171,2.21909754638,0.356,3.708112
15,42.931,43.641,4.2961971831,0.045,3.0503
16,45.486,46.646,2.26896551724,0.197,2.632
17,48.033,48.879,3.784,0.131,3.201264
18,50.859,52.386,2.14211656843,0.175,3.271012
19,53.999,57.765,0.719901221455,0.276,2.711148
20,58.64,60.396,1.43612300683,0.366,2.521832
21,61.15,64.663,0.771907771136,0.37,2.711712
22,65.325,67.195,1.77071871658,0.27,3.311244
23,68.888,72.259,0.950986650845,0.243,3.205776
24,72.405,75.244,1.0905854174,0.412,3.096172
25,75.817,77.817,1.271538,0.402,2.543076
26,78.919,80.777,1.41961248654,0.421,2.63764
27,81.728,84.003,1.57358065934,0.324,3.579896
28,85.201,87.363,1.79260869565,0.232,3.87562
29,88.897,93.011,0.867157997083,0.335,3.567488
30,93.162,95.967,1.19495614973,0.249,3.351852
31,96.673,101.42,0.796158415842,0.417,3.779364
32,101.557,105.649,0.878803519062,0.37,3.596064
33,105.778,112.123,0.544059259259,0.456,3.452056
34,112.258,115.562,1.110531477,0.242,3.669196
35,116.526,120.254,0.357059549356,0.476,1.331118
