ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.915,1.32057016575,0.153,1.195116
2,1.975,2.58,1.14152396694,0.143,0.690622
3,2.738,3.994,1.27708280255,0.173,1.604016
4,4.307,4.512,0.840556097561,0.177,0.172314
5,4.742,10.395,0.982102954184,0.343,5.551828
6,11.472,12.98,2.8295994695,0.165,4.267036
7,15.158,17.632,1.73311075182,0.153,4.287716
8,18.712,23.078,0.971433806688,0.172,4.24128
9,23.353,24.723,1.14229635036,0.195,1.564946
10,24.76,26.681,2.87548984904,0.198,5.523816
11,29.359,30.457,5.10390892532,0.123,5.604092
12,33.744,36.37,2.06678293983,0.162,5.427372
13,38.206,39.832,3.47175645756,0.197,5.645076
14,42.745,44.036,4.44224632068,0.158,5.73494
15,47.315,48.608,4.05166898685,0.163,5.238808
16,51.776,54.144,2.19129560811,0.225,5.188988
17,55.937,56.907,5.7169443299,0.17,5.545436
18,60.486,61.574,5.48275735294,0.13,5.96524
19,65.415,67.522,2.76423350736,0.233,5.82424
20,70.335,71.78,3.89686920415,0.235,5.630976
21,75.087,76.382,4.15167876448,0.185,5.376424
22,80.675,82.208,3.56550032616,0.18,5.465912
23,85.302,87.502,2.59029818182,0.135,5.698656
24,89.751,91.456,3.38774897361,0.213,5.776112
25,94.454,95.687,4.13828710462,0.1,5.102508
