ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.428,0.534,3.7298490566,0.061,0.395364
2,0.593,0.701,4.82707407407,0.07,0.521324
3,0.846,0.981,4.78773333333,0.075,0.646344
4,1.192,1.384,2.731875,0.082,0.52452
5,1.676,2.734,3.20772778828,0.022,3.393776
6,4.643,5.886,2.78642316975,0.021,3.463524
7,7.576,8.972,2.43807449857,0.138,3.403552
8,11.458,12.489,2.63783511154,0.023,2.719608
9,13.892,14.691,2.73717647059,0.025,2.187004
10,15.715,17.341,1.38086346863,0.035,2.245284
11,17.895,18.538,2.80421150855,0.061,1.803108
12,19.537,20.774,2.29308326597,0.029,2.836544
13,22.141,22.668,4.86195825427,0.077,2.562252
14,24.432,25.83,2.51863519313,0.05,3.521052
15,27.233,28.365,3.33616961131,0.043,3.776544
16,30.711,31.685,3.65364681725,0.075,3.558652
17,33.948,34.888,3.4874,0.049,3.278156
18,36.767,37.706,4.01887539936,0.05,3.773724
19,39.877,41.404,2.24196463654,0.247,3.42348
20,43.198,44.405,2.62374482187,0.049,3.16686
21,45.828,46.5,3.43967261905,0.061,2.31146
22,47.894,48.576,5.1333372434,0.124,3.500936
23,50.566,51.094,7.24476515152,0.025,3.825236
24,53.544,54.287,4.43052489906,0.061,3.29188
25,56.236,58.107,1.81719935863,0.06,3.39998
26,59.251,60.509,3.02130047695,0.042,3.800796
27,62.456,63.775,2.60819711903,0.035,3.440212
28,65.416,67.031,2.04821052632,0.135,3.30786
29,67.475,69.219,2.18603899083,0.035,3.812452
30,70.569,72.166,2.10002003757,0.06,3.353732
31,73.719,75.079,1.86465588235,0.072,2.535932
32,75.987,77.163,1.41623469388,0.066,1.665492
33,78.074,79.067,1.80786706949,0.059,1.795212
34,79.355,80.17,1.6444809816,0.063,1.340252
35,80.486,82.445,1.76224808576,0.023,3.452244
36,83.438,84.326,2.80158108108,0.081,2.487804
37,85.433,86.988,2.36553569132,0.112,3.678408
