ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.305,1.522,1.82022119816,0.203,0.394988
2,1.638,2.019,1.22224671916,0.363,0.465676
3,2.088,2.229,3.1,0.124,0.4371
4,2.372,2.546,2.55420689655,0.161,0.444432
5,2.937,3.56,5.12669662921,0.224,3.193932
6,6.385,6.734,9.92144412607,0.174,3.462584
7,9.384,10.045,4.79414220877,0.42,3.168928
8,12.419,12.814,7.28821265823,0.156,2.878844
9,14.865,15.221,7.43128089888,0.126,2.645536
10,17.073,17.697,4.32520512821,0.284,2.698928
11,19.379,19.866,4.22556057495,0.421,2.057848
12,21.681,21.959,5.21192805755,0.227,1.448916
13,23.138,23.507,9.71180487805,0.167,3.583656
14,26.183,26.629,8.05744394619,0.171,3.59362
15,29.607,29.986,5.58642744063,0.183,2.117256
16,31.415,31.71,5.16713220339,0.258,1.524304
17,32.857,33.273,2.19725,0.38,0.914056
18,34.011,34.431,9.33733333333,0.172,3.92168
19,37.203,37.686,7.61730848861,0.182,3.67916
20,40.105,40.682,4.74268284229,0.385,2.736528
21,42.683,43.13,7.84258612975,0.221,3.505636
22,45.701,46.024,7.13817956656,0.188,2.305632
23,47.939,48.33,9.554342711,0.109,3.735748
24,51.047,51.426,8.38212137203,0.171,3.176824
25,53.893,54.241,9.56747126437,0.153,3.32948
26,56.846,57.171,9.79219692308,0.109,3.182464
27,59.514,59.974,7.22614782609,0.176,3.324028
28,62.332,62.824,5.77488617886,0.336,2.841244
29,64.888,65.384,6.92150806452,0.217,3.433068
30,67.836,68.124,9.20743055556,0.133,2.65174
31,70.127,70.444,7.8349148265,0.16,2.483668
32,72.459,72.808,6.91721489971,0.218,2.414108
33,74.672,75.155,8.01666252588,0.157,3.872048
34,77.98,78.386,7.20280788177,0.134,2.92434
35,80.593,81.015,8.41500473934,0.203,3.551132
36,83.756,84.26,7.4536031746,0.175,3.756616
37,87.148,87.502,8.51257627119,0.106,3.013452
38,89.642,90.073,9.13828306265,0.193,3.9386
39,92.855,93.209,6.60496045198,0.183,2.338156
40,95.021,95.591,4.87612631579,0.25,2.779392
41,97.452,97.95,6.92089156627,0.196,3.446604
