ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.874,2.1,1.57803539823,0.031,0.356636
2,2.765,2.852,5.17324137931,0.016,0.450072
3,3.608,3.685,7.43454545455,0.016,0.57246
4,4.037,4.13,6.65277419355,0.018,0.618708
5,4.564,5.079,6.63694757282,0.08,3.418028
6,7.066,7.345,11.5198853047,0.028,3.214048
7,9.777,10.137,7.6892,0.106,2.768112
8,12.49,12.784,8.73048979592,0.124,2.566764
9,14.888,15.067,15.7520893855,0.017,2.819624
10,17.406,17.845,8.01248291572,0.119,3.51748
11,20.738,20.924,16.1861935484,0.018,3.010632
12,23.383,23.577,17.4636494845,0.017,3.387948
13,26.358,26.55,15.8370416667,0.017,3.040712
14,29.103,29.456,10.4150934844,0.113,3.676528
15,32.487,32.858,7.85546091644,0.128,2.914376
16,35.026,35.277,13.8468366534,0.017,3.475556
17,37.883,38.146,12.3908441065,0.017,3.258792
18,40.75,41.149,7.95159899749,0.045,3.172688
19,43.195,45.636,1.06715608357,0.34,2.604928
20,47.003,47.329,9.30715337423,0.025,3.034132
21,49.499,49.826,11.0839510703,0.019,3.624452
22,52.788,53.038,11.630432,0.016,2.907608
23,55.466,55.734,12.5798656716,0.017,3.371404
24,58.451,58.634,14.9126120219,0.041,2.729008
25,60.706,60.933,15.4052334802,0.017,3.496988
26,63.558,63.805,13.7574898785,0.016,3.3981
27,66.41,66.642,14.2507241379,0.026,3.306168
28,69.33,69.565,11.212,0.016,2.63482
29,71.83,72.008,14.9069213483,0.018,2.653432
30,74.245,74.461,15.5056481481,0.016,3.34922
31,77.327,77.513,15.6323010753,0.021,2.907608
32,80.014,80.255,15.5907385892,0.018,3.757368
33,83.101,83.323,13.8188468468,0.016,3.067784
34,85.74,85.976,15.6127627119,0.02,3.684612
35,89.033,89.265,10.8983275862,0.017,2.528412
36,91.337,91.711,6.95951871658,0.018,2.60286
37,93.514,93.756,14.560677686,0.028,3.523684
38,96.41,96.611,13.868039801,0.03,2.787476
39,98.827,99.076,13.4642730924,0.017,3.352604
40,101.687,101.85,15.1945521472,0.019,2.476712
41,104.413,104.525,7.95139285714,0.031,0.890556
