ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.731,4.123,0.883408163265,0.292,0.346296
2,6.001,6.212,1.97444549763,0.084,0.416608
3,6.773,7.006,1.95987982833,0.167,0.456652
4,7.394,7.659,1.40609811321,0.175,0.372616
5,8.289,8.596,1.64300977199,0.168,0.504404
6,9.262,12.532,0.845655045872,0.851,2.765292
7,13.357,14.489,2.29170671378,0.129,2.594212
8,15.767,17.152,2.34002310469,0.138,3.240932
9,18.638,22.037,1.19929508679,0.697,4.076404
10,23.252,24.802,1.8413083871,0.106,2.854028
11,25.511,26.761,2.2614144,0.187,2.826768
12,28.081,28.867,3.38017302799,0.132,2.656816
13,30.341,32.138,1.941934335,0.096,3.489656
14,33.55,34.434,3.61219457014,0.11,3.19318
15,36.198,37.715,2.22365458141,0.18,3.373284
16,39.252,40.934,2.21777407848,0.121,3.730296
17,42.223,43.71,2.29923873571,0.16,3.418968
18,45.035,46.866,1.71469142545,0.176,3.1396
19,48.013,49.387,2.20715283843,0.124,3.032628
20,50.561,51.962,2.32805995717,0.113,3.261612
21,53.485,54.379,3.54865771812,0.087,3.1725
22,55.797,57.238,2.07100069396,0.266,2.984312
23,58.512,59.382,2.90967816092,0.192,2.53142
24,60.85,62.042,2.33927516779,0.098,2.788416
25,63.266,64.5,2.4005802269,0.259,2.962316
26,66.012,67.462,2.3138262069,0.135,3.355048
27,69.069,69.991,2.78839479393,0.131,2.5709
28,71.218,72.198,2.10003673469,0.131,2.058036
29,73.064,74.117,2.36830009497,0.106,2.49382
30,75.113,76.538,2.15744842105,0.191,3.074364
31,77.78,79.06,2.312546875,0.103,2.96006
32,80.114,81.481,2.20387710315,0.14,3.0127
33,82.767,84.364,2.24693550407,0.113,3.588356
34,85.816,86.905,3.112271809,0.208,3.389264
35,88.685,89.837,3.10069444444,0.08,3.572
36,91.746,93.583,2.12971148612,0.189,3.91228
37,95.217,96.473,2.2016656051,0.212,2.765292
38,97.546,99.019,2.58911608961,0.304,3.813768
39,100.851,102.531,2.03968809524,0.159,3.426676
40,103.696,104.9,2.68524584718,0.135,3.233036
41,106.58,107.818,2.65037479806,0.156,3.281164
42,109.334,111.193,1.97344378698,0.136,3.668632
43,112.533,113.535,2.92394411178,0.156,2.929792
44,114.816,116.37,2.19067181467,0.154,3.404304
45,117.662,119.024,2.39196182085,0.449,3.257852
46,120.649,122.209,2.18742820513,0.098,3.412388
47,123.602,124.725,3.06927159394,0.191,3.446792
48,126.418,127.972,1.9860978121,0.381,3.086396
49,129.249,131.321,1.85178185328,0.233,3.836892
50,132.462,133.084,1.44475884244,0.19,0.89864
