ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.392,0.733,2.23063929619,0.03,0.760648
2,0.79,1.18,1.75081025641,0.038,0.682816
3,1.307,1.675,2.1134673913,0.024,0.777756
4,2.09,3.417,2.52192012057,0.045,3.346588
5,4.817,6.193,2.25190116279,0.027,3.098616
6,7.329,9.479,1.33856,0.062,2.877904
7,9.939,11.83,1.66098149127,0.198,3.140916
8,12.845,13.671,2.55734624697,0.026,2.112368
9,14.734,16.134,2.07552,0.043,2.905728
10,17.563,18.616,2.75769040836,0.03,2.903848
11,20.344,21.709,2.5517040293,0.189,3.483076
12,23.433,24.57,3.25552506596,0.034,3.701532
13,26.676,28.505,2.07807326408,0.066,3.800796
14,29.844,31.125,2.90042466823,0.034,3.715444
15,33.215,33.94,4.26721103448,0.028,3.093728
16,35.994,36.673,3.68330486009,0.038,2.500964
17,38.367,39.232,3.37443699422,0.075,2.918888
18,41.124,42.135,3.54689614243,0.028,3.585912
19,44.106,45.622,2.03104485488,0.059,3.079064
20,46.621,48.265,1.60772019465,0.035,2.643092
21,49.189,51.383,1.33090975387,0.043,2.920016
22,51.977,57.046,0.655014401263,0.101,3.320268
23,57.273,62.649,0.701642857143,0.026,3.772032
24,63.064,64.684,2.20598271605,0.027,3.573692
25,66.297,67.684,2.61803893295,0.041,3.63122
26,69.405,71.351,1.82957040082,0.048,3.560344
27,72.714,73.931,2.50208381265,0.038,3.045036
28,75.347,76.659,2.59431402439,0.03,3.40374
29,81.028,82.145,2.93141987466,0.151,3.274396
30,82.83,83.818,3.47457489879,0.042,3.43288
31,85.473,87.052,2.00882583914,0.046,3.171936
32,88.078,89.15,2.60218656716,0.028,2.789544
33,90.433,91.687,2.32946092504,0.042,2.921144
34,92.858,95.378,1.1509031746,0.025,2.900276
35,95.926,99.61,1.02644733985,0.042,3.781432
36,99.991,102.929,1.23275017018,0.042,3.62182
37,103.337,106.519,1.1626813325,0.126,3.699652
38,107.011,109.316,1.53099696312,0.031,3.528948
39,110.213,111.519,2.84490352221,0.024,3.715444
40,113.448,114.442,3.59866800805,0.092,3.577076
41,116.703,117.316,5.74212724307,0.039,3.519924
42,119.913,120.405,6.93995121951,0.048,3.414456
43,122.737,123.379,4.48388785047,0.031,2.878656
44,125.306,125.995,2.50075471698,0.034,1.72302
45,126.83,126.899,1.88272463768,0.027,0.129908
46,127.273,127.412,0.94,0.039,0.13066
