ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.784,1.073,2.12914878893,0.033,0.615324
2,1.119,1.397,1.6453381295,0.107,0.457404
3,1.435,1.599,2.22619512195,0.045,0.365096
4,1.721,1.892,3.05637426901,0.062,0.52264
5,2.182,2.365,0.916540983607,0.131,0.167727
6,2.519,3.409,3.13981123596,0.051,2.794432
7,5.316,6.128,3.65025615764,0.058,2.964008
8,7.999,8.609,5.16722622951,0.066,3.152008
9,10.715,11.411,4.42097126437,0.049,3.076996
10,13.082,13.937,4.47681871345,0.058,3.82768
11,16.433,17.03,5.14307537688,0.036,3.070416
12,18.902,19.42,5.06039382239,0.038,2.621284
13,21.067,21.667,5.63749333333,0.043,3.382496
14,23.748,24.497,4.97861148198,0.07,3.72898
15,26.449,26.91,6.65340563991,0.062,3.06722
16,28.949,29.449,6.246488,0.083,3.123244
17,31.6,31.979,7.04627968338,0.033,2.67054
18,33.683,34.475,3.76640909091,0.049,2.982996
19,35.998,36.464,6.8244806867,0.064,3.180208
20,38.519,38.947,8.0225046729,0.039,3.433632
21,41.531,42.237,4.7282266289,0.123,3.338128
22,44.549,45.37,3.93082582217,0.117,3.227208
23,47.198,49.313,1.49111111111,0.083,3.1537
24,50.265,50.816,5.38103085299,0.049,2.964948
25,53.152,53.598,5.65053811659,0.031,2.52014
26,55.607,56.059,5.75146902655,0.032,2.599664
27,57.808,58.258,8.41070222222,0.033,3.784816
28,61.166,62.224,2.73630623819,0.243,2.895012
29,63.115,64.02,4.13828508287,0.085,3.745148
30,66.153,66.776,5.81683467095,0.051,3.623888
31,69.902,70.681,4.87110654685,0.073,3.794592
32,73.236,73.874,4.60275862069,0.053,2.93656
33,76.008,76.661,4.91822970904,0.04,3.211604
34,78.741,79.332,6.38595600677,0.031,3.7741
35,82.12,82.537,4.73381294964,0.07,1.974
36,84.14,85.245,2.79396923077,0.036,3.087336
37,86.985,87.944,3.74431699687,0.038,3.5908
38,89.974,90.84,3.46410623557,0.135,2.999916
39,92.704,93.231,6.80367362429,0.043,3.585536
40,95.687,96.159,7.73548305085,0.034,3.651148
41,98.729,99.474,4.48853154362,0.044,3.343956
42,101.494,102.311,3.4774247246,0.056,2.841056
43,103.906,104.67,4.84444502618,0.05,3.701156
44,107.281,107.87,5.68053650255,0.05,3.345836
45,110.252,110.966,5.07468347339,0.042,3.623324
46,112.366,112.965,3.83783639399,0.075,2.298864
47,114.549,114.917,5.67320652174,0.059,2.08774
48,116.366,116.511,0.652165517241,0.113,0.094564
