ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.824,4.015,1.20477486911,0.034,0.230112
2,5.76,6.031,1.57267896679,0.059,0.426196
3,10.768,11.228,0.926513043478,0.038,0.426196
4,12.269,12.55,1.47656939502,0.052,0.414916
5,13.201,13.767,1.15623321555,0.045,0.654428
6,14.042,14.5,1.4424279476,0.039,0.660632
7,14.858,15.224,1.71049180328,0.036,0.62604
8,15.686,16.008,1.80059627329,0.048,0.579792
9,16.527,16.771,2.06414754098,0.041,0.503652
10,17.173,17.597,1.1515,0.044,0.488236
11,18.063,18.456,1.0902086514,0.034,0.428452
12,18.963,19.24,1.70489530686,0.046,0.472256
13,19.641,20.208,1.05969664903,0.046,0.600848
14,20.531,21.002,1.27887898089,0.027,0.602352
15,21.359,22.304,0.595432804233,0.045,0.562684
16,22.631,23.299,1.00923353293,0.054,0.674168
17,23.675,24.811,0.570950704225,0.044,0.6486
18,25.157,25.831,0.838189910979,0.044,0.56494
19,26.269,26.854,1.09104273504,0.044,0.63826
20,27.351,27.608,1.39792996109,0.047,0.359268
21,28.022,28.338,1.32670886076,0.043,0.41924
22,28.685,28.823,2.61597826087,0.039,0.361005
23,28.892,31.329,1.58222404596,0.039,3.85588
24,32.038,34.452,1.30190389395,0.06,3.142796
25,35.264,37.383,1.19791222275,0.087,2.538376
26,38.537,40.927,1.66108619247,0.142,3.969996
27,41.528,43.755,1.60943870678,0.05,3.58422
28,44.421,46.213,1.73774107143,0.063,3.114032
29,47.077,48.523,2.0301659751,0.072,2.93562
30,49.521,50.531,3.14332277228,0.066,3.174756
31,52.308,54.242,1.5891540848,0.035,3.073424
32,56.227,59.219,1.23375,0.075,3.69138
33,60.402,64.658,0.792904135338,0.043,3.3746
34,65.012,67.944,1.11818963165,0.04,3.278532
35,68.968,70.904,1.62868595041,0.054,3.153136
36,71.69,73.176,2.11607537012,0.051,3.144488
37,74.366,76.039,1.38421040048,0.042,2.315784
38,76.372,77.96,1.84543073048,0.046,2.930544
39,78.806,82.393,0.988533035963,0.041,3.545868
40,82.962,87.496,0.878508160565,0.045,3.983156
41,88.022,89.905,1.76358576739,0.082,3.320832
42,91.09,92.912,1.88629418222,0.06,3.436828
43,93.832,95.108,2.41762695925,0.063,3.084892
44,96.292,96.401,0.710605504587,0.042,0.077456
