ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.701,1.759,7.20882758621,0.045,0.418112
2,2.802,2.854,11.8223076923,0.044,0.61476
3,3.922,4.116,3.31713402062,0.036,0.643524
4,4.706,4.792,32.9065581395,0.026,2.829964
5,7.097,7.175,36.2791794872,0.009,2.829776
6,9.629,9.731,31.7701568627,0.027,3.240556
7,12.36,12.445,24.4311529412,0.021,2.076648
8,14.217,14.359,17.0815211268,0.018,2.425576
9,16.537,16.641,26.5116153846,0.032,2.757208
10,18.896,19.002,29.271245283,0.011,3.102752
11,21.854,21.992,20.4933623188,0.02,2.828084
12,24.398,24.585,18.8170909091,0.023,3.518796
13,27.691,27.897,15.1257864078,0.037,3.115912
14,30.86,31.171,12.6763987138,0.036,3.94236
15,34.111,34.239,22.71715625,0.025,2.907796
16,36.591,36.856,11.956090566,0.042,3.168364
17,39.124,39.353,11.6798078603,0.016,2.674676
18,41.475,41.671,11.9811632653,0.053,2.348308
19,43.621,43.73,22.6496880734,0.027,2.468816
20,46.103,46.212,24.6142018349,0.037,2.682948
21,48.358,48.558,12.85356,0.07,2.570712
22,50.636,50.861,15.83712,0.025,3.563352
23,53.865,54.646,4.72912676056,0.037,3.693448
24,56.879,57.294,8.24889638554,0.035,3.423292
25,59.806,60.159,10.9972011331,0.024,3.882012
26,63.062,63.587,6.67525333333,0.034,3.504508
27,66.002,66.375,8.24478284182,0.032,3.075304
28,68.675,69.516,4.83434958383,0.029,4.065688
29,72.221,73.165,3.46983474576,0.032,3.275524
30,75.05,76.1,3.51112380952,0.022,3.68668
31,78.013,78.74,5.37855845942,0.021,3.910212
32,81.483,81.891,8.4162254902,0.019,3.43382
33,84.514,85.034,7.00950769231,0.023,3.644944
34,87.922,88.284,9.95569060773,0.021,3.60396
35,90.627,90.908,11.5241992883,0.022,3.2383
36,93.302,93.781,7.38027557411,0.023,3.535152
37,96.243,96.588,11.6685333333,0.028,4.025644
38,99.625,99.905,11.2108428571,0.03,3.139036
39,102.135,102.468,9.73704504505,0.037,3.242436
40,104.776,105.053,12.1249819495,0.025,3.35862
41,107.528,107.854,9.27428220859,0.023,3.023416
42,110.219,110.586,9.73911716621,0.026,3.574256
43,113.522,114.106,5.52056849315,0.048,3.224012
44,116.232,116.818,6.4757337884,0.029,3.79478
