ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,0.947,1.7446763285,0.048,0.361148
2,0.973,1.192,2.29291324201,0.029,0.502148
3,1.239,1.715,1.42895798319,0.049,0.680184
4,1.788,2.099,1.8020192926,0.05,0.560428
5,2.307,2.475,1.90028571429,0.022,0.319248
6,2.574,3.193,2.42091760905,0.047,1.498548
7,3.973,4.984,2.26046290801,0.038,2.285328
8,5.706,6.761,3.46454597156,0.05,3.655096
9,8.572,10.25,2.13589511323,0.052,3.584032
10,12.324,13.288,2.46428215768,0.038,2.375568
11,14.417,15.344,3.04105717368,0.029,2.81906
12,17.331,19.08,1.97469868496,0.051,3.453748
13,20.12,21.668,1.8000878553,0.04,2.786536
14,22.483,23.794,2.15748283753,0.028,2.82846
15,25.144,26.51,2.07763396779,0.039,2.838048
16,27.589,29.228,1.66424161074,0.03,2.727692
17,30.109,31.211,2.07055898367,0.029,2.281756
18,32.422,34.241,1.76238372732,0.04,3.205776
19,35.159,36.642,2.295679029,0.038,3.404492
20,37.791,39.872,1.6980528592,0.035,3.533648
21,40.649,41.312,5.30454901961,0.028,3.516916
22,43.713,44.523,4.33421234568,0.023,3.510712
23,46.459,47.703,2.6008681672,0.029,3.23548
24,49.091,49.632,6.18905730129,0.03,3.34828
25,51.965,53.225,2.67512063492,0.026,3.370652
26,54.759,55.725,3.9326252588,0.266,3.798916
27,58.06,59.241,2.31521761219,0.143,2.734272
28,60.511,61.206,4.11976978417,0.155,2.86324
29,62.949,64.305,2.08338938053,0.024,2.825076
30,65.375,66.509,2.17360493827,0.155,2.464868
31,67.697,69.061,1.79826686217,0.035,2.452836
32,70.135,71.024,3.12092688414,0.03,2.774504
33,72.779,73.547,4.329875,0.017,3.325344
34,75.444,76.53,3.05456721915,0.033,3.31726
35,78.445,80.4,1.61420358056,0.042,3.155768
36,81.239,82.348,2.96714517583,0.023,3.290564
37,83.871,85.187,2.39471428571,0.055,3.151444
38,87.202,88.258,3.88693560606,0.037,4.104604
39,90.615,91.289,4.94322848665,0.027,3.331736
40,93.287,94.257,3.62646185567,0.252,3.517668
41,96.388,97.214,4.21247457627,0.028,3.479504
42,99.143,100.758,2.05228482972,0.023,3.31444
43,102.042,103.843,1.61047418101,0.034,2.900464
44,104.82,105.833,3.00169002962,0.026,3.040712
45,107.765,108.727,3.71915592516,0.255,3.577828
46,110.921,111.461,6.00277037037,0.021,3.241496
47,113.595,114.716,2.7504014273,0.24,3.0832
48,116.115,117.3,2.837292827,0.025,3.362192
49,118.974,119.455,6.48502286902,0.024,3.119296
50,121.967,122.439,7.60643220339,0.033,3.590236
51,124.967,125.675,4.888,0.259,3.460704
52,128.067,128.623,6.74534532374,0.15,3.750412
53,132.943,133.646,3.36421052632,0.26,2.36504
54,137.257,137.565,7.10676623377,0.036,2.188884
55,142.776,143.345,4.58237609842,0.262,2.607372
56,147.195,148.012,4.04349571603,0.023,3.303536
57,152.626,153.747,2.97663871543,0.035,3.336812
58,159.806,160.334,6.31402272727,0.026,3.333804
59,164.823,165.576,3.53629747676,0.202,2.662832
60,168.46,169.306,4.18333333333,0.245,3.5391
61,172.796,173.842,3.36584703633,0.242,3.520676
62,177.658,178.296,5.22421943574,0.257,3.333052
63,182.874,183.548,5.24949554896,0.148,3.53816
64,187.85,188.799,3.66728767123,0.029,3.480256
65,192.411,193.206,4.53470188679,0.245,3.605088
66,197.61,198.446,4.04784688995,0.03,3.384
67,202.695,203.772,2.74773259053,0.256,2.959308
68,207.135,207.752,3.7889465154,0.242,2.33778
69,211.902,212.917,2.43696157635,0.202,2.473516
70,217.209,217.505,1.79108108108,0.037,0.53016
