ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.03,4.34,3.54470967742,0.025,1.09886
2,7.275,7.617,3.41203508772,0.03,1.166916
3,7.949,8.312,3.24830853994,0.048,1.179136
4,9.234,11.403,3.32454034117,0.058,7.210928
5,15.103,17.36,3.106456358,0.05,7.011272
6,20.312,22.614,2.96046915725,0.05,6.815
7,25.952,28.595,2.67318501703,0.133,7.065228
8,31.606,33.69,3.38345873321,0.05,7.051128
9,37.352,39.503,3.36083867968,0.047,7.229164
10,42.885,44.993,3.41717647059,0.06,7.203408
11,48.302,51.291,2.37191970559,0.043,7.089668
12,53.857,56.079,3.24972637264,0.027,7.220892
13,59.738,61.803,3.3545937046,0.038,6.927236
14,63.981,65.846,3.51585201072,0.025,6.557064
15,69.071,71.335,3.2259770318,0.072,7.303612
16,74.734,77.515,2.45434304207,0.149,6.825528
17,80.282,84.717,1.63523968433,2.089,7.252288
18,87.766,90.485,2.62197425524,0.077,7.129148
19,93.407,96.053,2.72166591081,0.036,7.201528
20,98.992,100.975,3.52279576399,0.055,6.985704
