ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.12,2.313,1.04022464376,0.805,1.240988
2,2.39,3.797,0.916884150675,0.96,1.290056
3,4.91,9.52,1.24161561822,1.542,5.723848
4,10.595,11.937,0.981746646796,0.735,1.317504
5,12.305,13.7,0.943234408602,0.95,1.315812
6,14.44,15.89,0.881914482759,1.05,1.278776
7,16.697,19.192,0.519467735471,1.08,1.296072
8,19.854,21.288,0.957305439331,0.936,1.372776
9,22.008,23.475,0.913216087253,1.002,1.339688
10,24.18,25.618,0.928887343533,0.755,1.33574
11,25.933,31.913,0.965433444816,0.912,5.773292
12,32.468,35.763,1.76765644917,0.98,5.824428
13,37.95,41.64,1.58230785908,1.075,5.838716
14,43.548,46.423,1.99626573913,0.735,5.739264
15,48.61,50.335,3.31751884058,0.47,5.72272
16,53.41,57.858,1.35606834532,0.965,6.031792
17,59.665,62.583,2.02966552433,0.955,5.922564
18,65.553,68.612,1.88276560968,0.937,5.75938
19,71.087,77.112,0.959626887967,0.248,5.781752
20,78.65,81.415,2.07452730561,1.087,5.736068
21,84.257,87.2,2.0811593612,0.84,6.124852
22,90.08,92.797,2.02897460434,0.702,5.512724
23,95.453,97.056,1.51584529008,0.555,2.4299
