ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.825,2.105,0.468825,0.25,0.600096
2,2.145,2.845,0.149337142857,0.35,0.104536
3,3.125,4.635,0.629737748344,0.27,0.950904
4,4.705,6.745,0.581417647059,0.18,1.186092
5,7.305,9.736,0.565778691896,0.881,1.375408
6,10.178,12.328,0.84416372093,0.29,1.814952
7,12.938,14.568,1.10839263804,0.29,1.80668
8,14.978,17.761,1.00701257636,0.303,2.802516
9,18.171,24.895,0.334591909578,0.3,2.249796
10,24.975,27.34,1.03062156448,0.185,2.43742
11,27.8,30.165,1.07823763214,0.29,2.550032
12,30.815,33.296,0.719264812576,0.42,1.784496
13,33.376,34.916,1.28743376623,0.19,1.982648
14,35.348,37.859,1.12418160096,0.34,2.82282
15,38.839,41.849,0.774485049834,1.05,2.3312
16,42.329,44.669,1.02170769231,0.38,2.390796
17,44.96,47.22,1.21010442478,0.3,2.734836
18,47.68,49.99,0.78903030303,0.34,1.82266
19,50.15,51.99,0.922426086957,0.41,1.697264
20,53.351,54.801,2.19609931034,0.21,3.184344
21,64.552,66.732,1.04391743119,0.28,2.27574
