ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.444,0.474,17.3022666667,0.008,0.519068
2,0.594,0.659,9.73261538462,0.06,0.63262
3,0.866,1.608,0.548037735849,0.73,0.406644
4,1.805,1.835,14.2692,0.02,0.428076
5,1.982,3.358,1.87576453488,0.294,2.581052
6,5.572,8.155,1.25478900503,0.393,3.24112
7,9.562,10.913,2.12241006662,0.297,2.867376
8,12.642,15.045,1.22344735747,0.305,2.939944
9,16.006,18.61,1.33094470046,0.305,3.46578
10,19.898,22.235,1.64035430039,0.322,3.833508
11,23.711,28.847,0.691419781931,0.167,3.551132
12,29.458,30.426,2.94080165289,0.234,2.846696
13,40.661,42.59,1.12702540176,0.143,2.174032
14,43.144,45.821,1.34739185656,0.297,3.606968
15,47.18,49.385,1.18597732426,0.348,2.61508
16,50.071,52.662,0.982446931687,0.409,2.54552
17,53.22,55.625,1.32577130977,0.303,3.18848
18,56.738,60.352,1.03868179303,0.309,3.753796
19,60.854,64.107,1.14828527513,0.611,3.735372
20,65.222,68.068,1.27927196065,0.348,3.640808
21,68.65,71.498,1.27989185393,0.22,3.645132
22,72.658,75.379,1.3213201029,0.255,3.595312
23,77.16,79.687,1.38957815592,0.272,3.511464
24,80.381,81.999,2.42366625464,0.248,3.921492
