ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.485,2.237,2.24825,0.152,1.690684
2,2.527,3.866,1.27458103062,0.633,1.706664
3,4.895,5.644,7.63069158879,0.183,5.715388
4,11.138,12.252,6.38811849192,0.17,7.116364
5,13.379,14.894,2.85474587459,0.398,4.32494
6,15.049,17.815,1.49278524946,1.551,4.129044
7,18.633,19.393,5.76912631579,0.184,4.384536
8,22.214,22.941,5.6172434663,0.147,4.083736
9,25.61,27.838,2.01028366248,0.726,4.478912
10,28.103,28.991,7.95887837838,0.315,7.067484
11,33.67,35.187,4.3403586025,0.206,6.584324
12,39.597,40.599,6.96969660679,0.278,6.983636
13,45.207,48.388,2.09625023577,0.744,6.668172
14,52.01,53.237,5.46088671557,0.223,6.700508
15,57.36,68.74,0.0270826889279,0.471,0.308201
16,69.008,70.203,3.56067280335,0.64,4.255004
17,72.422,73.096,6.43886053412,0.172,4.339792
18,75.836,76.557,5.97532316227,0.126,4.308208
19,79.736,80.477,5.52506882591,0.188,4.094076
20,83.65,84.259,6.66767159278,0.202,4.060612
21,87.059,87.819,5.85817894737,0.312,4.452216
22,88.975,90.575,4.4782775,1.128,7.165244
23,95.71,96.371,10.8789712557,0.278,7.191
24,101.281,103.955,2.60275243082,2.4,6.95976
25,109.12,109.671,12.3796805808,0.068,6.821204
26,114.588,115.575,6.884,0.654,6.794508
27,120.829,122.285,4.19074725275,0.356,6.101728
28,126.129,126.659,13.837509434,0.063,7.33388
29,134.084,136.633,2.19338250294,0.209,5.590932
