ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.452,3.143,0.783015918958,0.035,0.541064
2,3.175,3.849,0.976540059347,0.033,0.658188
3,3.956,4.334,0.982137566138,0.043,0.371248
4,4.514,5.78,1.84272669826,0.043,2.332892
5,6.729,8.425,2.06267924528,0.062,3.498304
6,9.51,11.394,1.91951592357,0.045,3.616368
7,12.104,13.642,2.44815604681,0.03,3.765264
8,15.542,17.401,1.9203507262,0.1,3.569932
9,19.123,20.56,2.43366457898,0.05,3.497176
10,22.005,24.282,1.60398594642,0.844,3.652276
11,25.783,27.651,1.99795289079,0.04,3.732176
12,29.399,30.851,2.47455647383,0.035,3.593056
13,32.444,33.403,3.41850260688,0.042,3.278344
14,35.429,37.064,2.35983119266,0.045,3.858324
15,39.03,41.12,1.77016842105,0.045,3.699652
16,42.672,43.809,2.83554265611,0.05,3.224012
17,45.662,48.242,1.46057054264,0.035,3.768272
18,49.164,51.087,2.02038897556,0.033,3.885208
19,52.974,54.922,1.74228131417,0.03,3.393964
20,55.785,57.907,1.68384919887,0.032,3.573128
21,58.697,60.907,1.73487420814,0.08,3.834072
22,62.08,63.646,2.22166538953,0.05,3.479128
23,64.874,65.82,3.7415179704,0.065,3.539476
24,68.425,70.313,1.98226483051,0.057,3.742516
25,71.694,73.252,2.08791014121,0.04,3.252964
26,74.965,76.154,2.74125820017,0.053,3.259356
27,77.985,81.298,1.18968306671,0.038,3.94142
28,81.82,83.214,2.51493830703,0.16,3.505824
29,84.858,86.798,1.98029896907,0.032,3.84178
30,88.817,92.034,1.12490270438,0.045,3.618812
31,92.693,94.483,1.85006703911,0.048,3.31162
32,95.878,98.627,1.4636507821,0.06,4.023576
33,99.728,101.887,1.587942566,0.055,3.428368
34,103.281,104.692,2.59469312544,0.068,3.661112
35,105.9,107.545,2.15348571429,0.068,3.542484
36,109.352,111.272,1.92494375,0.03,3.695892
37,112.505,114.439,1.78881902792,0.085,3.459576
38,115.734,117.29,2.45584061697,0.035,3.821288
39,119.193,120.648,2.26375257732,0.03,3.29376
40,122.055,123.648,2.30462272442,0.032,3.671264
41,125.04,126.849,1.83323383085,0.045,3.31632
42,128.252,129.822,2.5552433121,0.06,4.011732
43,131.596,133.307,2.06756049094,0.045,3.537596
44,134.608,137.225,1.34696217042,0.033,3.525
45,137.865,140.554,1.43765117144,0.032,3.865844
46,141.185,142.195,1.70614653465,0.038,1.723208
47,143.201,143.284,2.2061686747,0.03,0.183112
48,143.785,144.24,1.11271208791,0.037,0.506284
49,144.478,145.193,2.15345454545,0.042,1.53972
50,146.12,146.67,1.73677818182,0.043,0.955228
51,147.251,148.277,1.82026510721,0.032,1.867592
52,149.317,150.427,1.8927027027,0.075,2.1009
53,151.666,152.962,1.93758950617,0.06,2.511116
54,153.715,154.699,2.63543902439,0.045,2.593272
55,155.992,158.028,1.39088605108,0.212,2.831844
56,158.698,160.876,1.33766574839,0.028,2.913436
57,161.498,163.402,1.47516806723,0.05,2.80872
58,164.572,166.419,1.56140768814,0.038,2.88392
59,167.288,169.184,1.48942405063,0.072,2.823948
60,170.505,171.282,3.17954697555,0.03,2.470508
61,176.591,177.687,2.73320437956,0.038,2.995592
62,182.079,183.3,2.40550696151,0.033,2.937124
63,186.653,188.984,1.24373573574,0.03,2.899148
64,191.451,194.273,1.07850177179,0.065,3.043532
65,196.786,201.121,0.855562629758,0.03,3.708864
66,202.689,204.935,1.38254496883,0.017,3.105196
67,207.305,208.592,2.31092463092,0.102,2.97416
68,211.35,212.054,3.46224431818,0.065,2.43742
69,216.169,217.292,2.53490293856,0.102,2.846696
70,221.559,222.202,5.25815241058,0.041,3.380992
