ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.389,3.597,1.11290397351,0.263,1.344388
2,3.651,4.598,1.19410770855,0.479,1.13082
3,5.172,5.859,1.07135371179,0.628,0.73602
4,7.556,7.932,1.993,0.282,0.749368
5,8.577,8.871,2.50730612245,0.256,0.737148
6,9.594,10.662,0.700775280899,0.293,0.748428
7,11.078,13.636,0.288026583268,1.054,0.736772
8,14.081,17.38,0.229885419824,1.478,0.758392
9,18.739,21.581,0.266851513019,2.815,0.758392
10,22.972,23.846,0.836105263158,0.638,0.730756
11,25.001,26.113,1.07981654676,1.023,1.200756
12,27.566,29.862,0.534932055749,0.937,1.228204
13,30.308,30.889,2.14048192771,0.354,1.24362
14,31.744,32.155,2.87443309002,0.213,1.181392
15,32.665,33.016,3.46327065527,0.267,1.215608
16,34.172,34.715,2.24699815838,0.496,1.22012
17,39.304,40.266,1.23880665281,0.447,1.191732
18,49.492,50.263,1.54545265888,0.473,1.191544
19,59.167,61.384,0.530928281461,0.725,1.177068
20,70.954,71.617,1.84086877828,0.445,1.220496
21,80.842,81.513,1.70208643815,0.425,1.1421
