ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.02,2.671,0.658144393241,0.644,0.428452
2,2.756,3.034,1.15978417266,0.273,0.32242
3,3.119,3.669,0.875738181818,0.54,0.481656
4,3.869,4.194,1.94189538462,0.314,0.631116
5,5.122,5.737,5.6733203252,0.02,3.489092
6,8.194,8.738,4.47951470588,0.014,2.436856
7,10.244,11.011,4.64852672751,0.018,3.56542
8,13.109,13.717,5.99280921053,0.015,3.643628
9,15.973,16.725,4.6945,0.015,3.530264
10,19.086,19.686,5.17501333333,0.05,3.105008
11,21.702,22.486,4.43550510204,0.025,3.477436
12,24.488,24.892,7.76942574257,0.065,3.138848
13,27.193,27.808,5.63449756098,0.02,3.465216
14,30.251,30.789,5.80843122677,0.02,3.124936
15,32.638,33.424,3.80975063613,0.018,2.994464
16,34.992,35.734,3.30545552561,0.025,2.452648
17,36.948,37.827,4.30967007964,0.022,3.7882
18,40.254,40.903,5.39000924499,0.014,3.498116
19,43.271,44.351,3.30166296296,0.024,3.565796
20,46.054,46.744,5.24683478261,0.139,3.620316
21,49.159,49.727,5.99349295775,0.023,3.404304
22,51.976,52.53,5.96679422383,0.022,3.305604
23,54.774,55.414,5.11506875,0.017,3.273644
24,57.571,58.353,4.53051150895,0.02,3.54286
25,60.821,61.49,5.43401494768,0.015,3.635356
26,64.16,64.804,5.73633540373,0.021,3.6942
27,67.181,67.69,6.53604715128,0.134,3.326848
28,70.0,70.987,3.15028571429,0.039,3.109332
29,72.362,72.877,5.61919223301,0.021,2.893884
30,74.982,75.538,4.92079856115,0.02,2.735964
31,77.165,78.059,2.92262192394,0.021,2.612824
32,79.533,80.163,6.53613333333,0.033,4.117764
33,82.995,83.542,6.27273857404,0.016,3.431188
34,85.824,86.373,4.606856102,0.042,2.529164
35,88.203,88.645,4.25637104072,0.412,1.881316
36,90.25,91.07,1.80388292683,0.794,1.479184
37,92.291,92.958,2.96233883058,0.62,1.97588
38,94.453,95.044,5.49526226734,0.028,3.2477
39,97.384,98.335,4.03063301788,0.057,3.833132
40,100.781,101.65,4.32854315305,0.032,3.761504
41,103.979,104.574,5.33951596639,0.025,3.177012
42,106.579,107.012,7.90338106236,0.03,3.422164
43,109.386,109.983,2.76331658291,0.57,1.6497
44,111.35,112.041,4.10389580318,0.024,2.835792
45,113.756,114.446,5.66806376812,0.037,3.910964
46,117.218,118.239,2.7194632713,0.027,2.776572
47,119.415,120.422,3.32649851043,0.028,3.349784
48,121.237,121.961,3.59900552486,0.047,2.60568
49,123.321,123.826,4.61847128713,0.017,2.332328
