ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.51,13.9370666667,0.02,0.418112
2,0.67,0.72,12.2952,0.03,0.61476
3,1.22,1.27,11.1296,0.04,0.55648
4,1.731,1.761,19.8152,0.02,0.594456
5,2.231,3.751,1.86169473684,0.13,2.829776
6,4.981,6.301,2.45496666667,0.09,3.240556
7,7.561,8.871,1.58522748092,0.09,2.076648
8,9.631,10.641,2.40156039604,0.09,2.425576
9,11.451,12.722,2.16932179386,0.12,2.757208
10,13.972,15.422,2.13982896552,0.1,3.102752
11,16.623,17.773,2.45920347826,0.34,2.828084
12,19.074,21.944,1.22606132404,0.07,3.518796
13,22.694,24.453,1.77141102899,0.07,3.115912
14,25.363,27.704,1.68404955147,0.05,3.94236
15,28.524,29.905,2.10557277335,0.43,2.907796
16,31.306,33.136,1.73134644809,0.07,3.168364
17,33.956,34.976,2.62223137255,0.1,2.674676
18,36.276,37.036,3.08987894737,0.05,2.348308
19,38.207,39.067,2.87071627907,0.08,2.468816
20,40.087,41.737,1.62602909091,0.08,2.682948
21,42.697,43.737,2.47183846154,0.09,2.570712
22,44.888,46.618,2.05974104046,0.08,3.563352
23,47.899,49.869,1.87484670051,0.08,3.693448
24,50.619,52.54,1.78203643935,0.121,3.423292
25,53.47,59.491,0.644745391131,0.08,3.882012
26,59.691,64.261,0.766850765864,0.07,3.504508
27,64.441,67.232,1.10186456467,0.09,3.075304
28,67.362,69.882,1.61336825397,0.09,4.065688
29,70.782,71.962,2.77586779661,0.05,3.275524
30,73.453,75.243,2.05959776536,0.09,3.68668
31,76.893,79.114,1.76056371004,0.1,3.910212
32,80.254,87.704,0.460915436242,0.7,3.43382
33,88.115,90.574,1.48228710858,0.09,3.644944
34,91.064,92.825,2.04654173765,0.09,3.60396
35,93.915,95.315,2.31307142857,0.14,3.2383
36,96.885,97.986,3.21085558583,0.08,3.535152
37,99.606,101.596,2.02293668342,0.11,4.025644
38,102.896,104.056,2.70606551724,0.1,3.139036
39,105.557,106.437,3.68458636364,0.06,3.242436
40,108.277,110.008,1.94027729636,0.08,3.35862
41,111.198,112.128,3.25098494624,0.05,3.023416
42,113.788,115.248,2.44812054795,0.08,3.574256
43,116.778,118.249,2.19171447995,0.13,3.224012
44,119.649,121.47,2.08389895662,0.15,3.79478
