ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.774,4.562,0.430157360406,0.236,0.338964
2,6.932,7.975,0.322826462128,0.481,0.336708
3,9.854,10.449,0.664161344538,0.198,0.395176
4,11.051,13.715,0.636828828829,0.337,1.696512
5,14.017,16.115,0.732196377502,0.369,1.536148
6,16.505,18.422,0.760577986437,0.082,1.458028
7,18.978,21.73,0.856110465116,0.151,2.356016
8,22.422,24.231,1.13444333886,0.328,2.052208
9,25.786,29.824,0.781145121347,0.344,3.154264
10,30.807,33.921,1.0968477842,0.073,3.415584
11,35.352,39.032,0.977140217391,0.225,3.595876
12,39.921,42.551,1.17210494297,0.081,3.082636
13,43.714,47.895,0.797370007175,0.083,3.333804
14,48.594,53.283,0.702724674771,0.124,3.295076
15,54.298,59.501,0.516304439746,0.127,2.686332
16,60.276,63.196,0.613060273973,0.378,1.790136
17,63.994,66.342,0.868739352641,0.289,2.0398
18,67.044,71.408,0.545777268561,0.255,2.381772
19,72.116,76.175,0.535376201035,0.312,2.173092
20,76.858,81.977,0.513134596601,0.098,2.626736
21,82.438,84.722,1.0228056042,0.227,2.336088
22,85.412,86.951,1.08732163743,0.217,1.673388
23,87.477,90.749,0.648289731051,0.099,2.121204
24,91.267,94.27,0.704733932734,0.4,2.116316
25,94.867,101.226,0.585168108193,0.356,3.721084
26,101.5,108.138,0.53536667671,0.119,3.553764
27,108.748,112.447,0.743969721546,0.085,2.751944
28,112.935,116.138,0.722241648455,0.342,2.31334
29,116.677,119.34,0.843987983477,0.385,2.24754
30,120.272,125.341,0.349770368909,0.274,1.772986
31,125.44,127.589,1.29386691484,0.11,2.78052
32,129.16,130.108,0.812310126582,0.093,0.77007
33,130.354,134.528,0.725065644466,0.327,3.026424
34,134.883,141.073,0.608099515347,0.505,3.764136
35,141.606,142.891,1.05792062257,0.509,1.359428
36,143.908,147.404,0.685102974828,0.081,2.39512
37,148.02,151.17,0.849939047619,0.183,2.677308
38,151.755,154.679,0.780482900137,0.075,2.282132
39,155.66,161.788,0.53111227154,0.195,3.254656
40,162.566,164.756,0.985240182648,0.271,2.157676
41,166.006,171.259,0.553979059585,0.533,2.910052
42,171.932,175.965,0.54763798661,0.431,2.208624
43,176.522,186.319,0.332177197101,0.082,3.25434
44,186.516,189.591,0.405162926829,0.351,1.245876
45,190.305,192.907,0.55995388163,0.461,1.457
46,194.063,196.237,0.579046918123,0.317,1.258848
47,196.66,197.835,1.10576,0.242,1.299268
48,199.029,201.615,0.519944315545,0.307,1.344576
49,202.075,205.883,0.790755252101,0.165,3.011196
50,206.233,208.923,0.989411152416,0.152,2.661516
51,209.283,216.573,0.454114128944,0.251,3.310492
52,216.972,220.515,0.72350550381,0.349,2.56338
53,220.826,223.421,1.03925240848,0.307,2.69686
54,224.256,228.959,0.512392940676,1.71,2.409784
55,229.573,232.321,0.60598944687,0.923,1.665259
56,232.592,236.745,0.756119431736,0.148,3.140164
57,237.758,242.097,0.368112468311,0.322,1.59724
