ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.417,4.705,1.60452777778,0.113,0.462104
2,7.032,7.225,2.04754404145,0.134,0.395176
3,9.454,10.091,2.22176452119,0.141,1.415264
4,10.308,10.988,4.62341764706,0.35,3.143924
5,11.408,11.831,7.55155555556,0.058,3.194308
6,14.29,14.687,9.58468513854,0.08,3.80512
7,17.945,18.428,6.53951966874,0.059,3.158588
8,21.554,23.035,2.61448210668,0.059,3.872048
9,25.224,26.099,3.90352457143,0.054,3.415584
10,28.7,29.843,3.14599825022,0.07,3.595876
11,31.736,33.427,1.82296629213,0.06,3.082636
12,34.356,38.625,0.780933239635,0.049,3.333804
13,39.076,45.408,0.520384712571,0.084,3.295076
14,45.733,51.66,0.464750463978,0.065,2.754576
15,52.776,58.003,0.45286167974,0.131,2.367108
16,58.302,62.413,0.707961080029,0.363,2.910428
17,63.322,65.312,1.09200603015,0.266,2.173092
18,65.846,67.156,1.57848244275,0.163,2.067812
19,68.094,69.253,2.01560655738,0.122,2.336088
20,70.666,71.453,2.12628716645,0.194,1.673388
21,72.578,73.679,1.92661580381,0.434,2.121204
22,74.924,75.328,1.32106435644,0.235,0.53371
23,75.453,76.549,3.07232481752,0.195,3.367268
24,79.496,80.125,5.91587281399,0.053,3.721084
25,82.947,83.424,7.45023899371,0.072,3.553764
26,85.993,86.463,7.2628,0.056,3.413516
27,88.711,89.222,6.99794129159,0.07,3.575948
28,91.509,91.866,10.2436302521,0.047,3.656976
29,94.92,95.371,7.50124168514,0.06,3.38306
30,98.283,99.073,3.8309164557,0.06,3.026424
31,100.814,101.262,8.40208928571,0.075,3.764136
32,103.979,104.229,6.562704,0.058,1.640676
33,105.538,105.938,7.50919,0.067,3.003676
34,107.947,108.601,4.97711314985,0.07,3.255032
35,110.969,112.767,1.54718353726,0.05,2.781836
36,113.907,114.647,4.39818378378,0.061,3.254656
37,117.321,117.846,5.10500571429,0.068,2.680128
38,119.938,120.48,6.60809594096,0.059,3.581588
39,123.401,123.899,5.71814457831,0.058,2.847636
40,125.095,125.483,8.51329896907,0.101,3.30316
41,128.759,129.123,8.54367032967,0.054,3.109896
42,131.375,131.731,8.16743820225,0.052,2.907608
43,133.903,134.602,4.08866380544,0.055,2.857976
44,136.316,136.726,7.3443804878,0.052,3.011196
45,138.71,139.11,6.65379,0.051,2.661516
46,141.091,141.53,7.54098405467,0.076,3.310492
47,143.989,144.425,7.24921100917,0.055,3.160656
48,146.44,146.879,7.6390523918,0.058,3.353544
49,149.216,149.538,9.22659627329,0.049,2.970964
50,151.636,152.037,7.83083291771,0.058,3.140164
51,154.532,154.804,7.34651470588,0.054,1.998252
52,156.299,156.682,7.77181201044,0.053,2.976604
53,158.856,159.265,6.94726650367,0.08,2.841432
54,161.505,161.891,9.81204145078,0.06,3.787448
55,165.02,165.687,4.76426386807,0.053,3.177764
56,167.837,168.32,5.89884057971,0.057,2.84914
57,170.656,170.805,1.98346308725,0.067,0.295536
