ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,0.985,1.05561757106,0.126,0.408524
2,1.007,1.508,1.02705788423,0.143,0.514556
3,2.255,3.984,1.25369577791,0.552,2.16764
4,4.088,5.536,1.57268232044,0.494,2.277244
5,6.817,8.13,1.88887738005,0.376,2.480096
6,9.43,10.94,1.8313192053,0.486,2.765292
7,13.107,14.5,1.64570854271,0.368,2.292472
8,16.055,18.185,1.58996807512,0.328,3.386632
9,20.147,22.22,1.50372793054,0.369,3.117228
10,23.994,25.916,1.90797502601,0.538,3.667128
11,28.325,30.318,1.84953135976,0.596,3.686116
12,32.353,34.058,2.01650674487,0.351,3.438144
13,36.046,37.94,2.09301372756,0.526,3.964168
14,40.091,41.598,2.06276045123,0.314,3.10858
15,43.622,44.991,2.08228195763,0.349,2.850644
16,46.768,48.405,2.24049602932,0.456,3.667692
17,50.23,51.71,2.27187837838,0.402,3.36238
18,53.931,57.554,1.08275131107,1.467,3.922808
19,58.647,60.829,1.3794995417,0.663,3.010068
20,62.126,63.881,1.45204558405,0.739,2.54834
21,65.445,67.823,1.31671152229,0.759,3.13114
22,69.21,70.879,2.05707369682,0.44,3.433256
23,72.694,74.213,2.31726398947,0.297,3.519924
24,76.196,78.659,1.55849939099,0.454,3.838584
25,80.244,81.433,2.91866442389,0.346,3.470292
26,83.575,85.194,2.11665472514,0.389,3.426864
27,87.364,89.892,1.38359968354,1.132,3.49774
28,91.721,93.692,1.92721461187,0.638,3.79854
29,95.707,97.46,2.17213462635,0.477,3.807752
30,99.816,101.509,1.87544713526,0.54,3.175132
31,103.472,105.475,1.79027059411,0.465,3.585912
32,107.322,108.412,2.47142385321,0.251,2.693852
33,110.046,110.793,2.92746452477,0.236,2.186816
34,112.53,113.189,3.05564188164,0.189,2.013668
35,114.673,116.001,1.84998795181,0.41,2.456784
36,117.461,119.192,1.79354823801,0.651,3.104632
37,121.38,123.161,2.06905558675,0.598,3.684988
38,125.071,127.029,1.83506435138,0.666,3.593056
39,129.156,130.637,2.02763268062,0.444,3.002924
40,132.486,133.567,3.00573913043,0.184,3.249204
41,135.302,136.564,2.11045641838,0.28,2.663396
42,138.39,139.433,2.36847555129,0.233,2.47032
43,141.121,142.753,1.76065686275,0.596,2.873392
44,144.404,145.442,2.79681695568,0.166,2.903096
45,147.228,149.195,1.58638739197,0.663,3.120424
46,150.728,151.726,1.10840881764,0.286,1.106192
