ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.286,3.092,0.428361018826,1.801,0.77362
2,3.594,4.448,1.04918969555,0.64,0.896008
3,4.511,6.447,0.454365702479,0.351,0.879652
4,6.561,8.185,0.511096059113,0.991,0.83002
5,9.991,12.102,1.66759829465,0.251,3.5203
6,13.381,14.333,1.49017542017,0.129,1.418647
7,14.544,17.7,1.68765145754,0.081,5.326228
8,18.926,22.275,1.80977366378,0.074,6.060932
9,24.112,26.713,1.96579623222,0.072,5.113036
10,28.262,31.302,1.98488421053,0.056,6.034048
11,33.397,36.28,1.90347554631,0.071,5.48772
12,37.979,40.544,2.1299337232,0.064,5.46328
13,42.178,44.94,2.10584503983,0.083,5.816344
14,46.989,50.094,1.75630144928,0.061,5.453316
15,51.593,54.609,1.8821193634,0.201,5.676472
16,56.246,58.807,2.17209371339,0.045,5.562732
17,60.428,64.087,1.59597048374,0.102,5.839656
18,65.03,67.626,2.04453620955,0.056,5.307616
19,69.096,73.442,1.3847804878,0.082,6.018256
20,74.542,80.233,1.04296889826,0.093,5.935536
21,80.347,84.962,1.24788819068,0.929,5.759004
22,86.131,88.851,2.13013676471,0.097,5.793972
23,93.017,95.933,1.91913443073,0.141,5.596196
24,102.225,104.53,1.88075357918,0.062,4.335137
