ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.138,7.683,0.478776868829,2.075,1.697264
2,10.686,11.798,1.09841366906,0.04,1.221436
3,12.711,14.273,0.81542893726,0.037,1.2737
4,15.056,15.986,1.38331612903,0.032,1.286484
5,16.328,17.211,1.32153567384,0.028,1.166916
6,17.586,18.423,1.57722341697,0.052,1.320136
7,18.848,19.808,1.27565833333,0.29,1.224632
8,20.306,21.261,1.32446492147,0.042,1.264864
9,21.768,22.768,1.268436,0.043,1.268436
10,23.233,24.271,1.23322928709,0.035,1.280092
11,24.696,25.711,1.24932019704,0.03,1.26806
12,26.078,27.041,1.34996884735,0.223,1.30002
13,27.548,34.678,1.04723646564,0.03,7.466796
14,36.431,40.498,1.74266338825,0.027,7.087412
15,42.291,49.871,0.926854881266,0.13,7.02556
16,50.166,56.239,1.15663494154,0.138,7.024244
17,57.044,60.679,1.98654195323,0.07,7.22108
18,63.114,68.889,1.1972425974,0.025,6.914076
19,69.857,73.627,1.89441167109,0.045,7.141932
20,75.41,78.897,2.04443934614,0.027,7.12896
21,81.055,84.765,1.91501563342,0.027,7.104708
22,86.907,92.04,1.36350360413,0.94,6.998864
23,93.302,96.322,2.21478940397,0.03,6.688664
24,103.572,107.533,1.80510376168,0.03,7.150016
25,113.908,121.974,0.898325812051,0.027,7.245896
26,122.744,129.25,1.08144789425,0.04,7.0359
27,133.517,140.355,1.06259315589,0.065,7.266012
28,143.749,148.181,1.50565433213,0.035,6.67306
29,152.751,152.946,1.24754871795,0.075,0.243272
