ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.738,0.993,1.33443137255,0.117,0.34028
2,1.024,1.251,1.46010572687,0.157,0.331444
3,1.332,1.597,1.39049056604,0.138,0.36848
4,1.727,2.014,1.20005574913,0.21,0.344416
5,2.46,2.83,2.65232432432,0.097,0.98136
6,3.694,4.241,1.54558683729,0.346,0.845436
7,4.693,4.999,3.68197385621,0.108,1.126684
8,5.709,5.974,2.98458867925,0.124,0.790916
9,6.509,6.693,5.6737173913,0.1,1.043964
10,7.476,7.889,2.13901210654,0.123,0.883412
11,8.244,8.579,2.98891940299,0.116,1.001288
12,9.159,9.49,2.59564954683,0.142,0.85916
13,10.043,10.508,2.07891612903,0.245,0.966696
14,11.109,11.41,2.65073754153,0.211,0.797872
15,11.971,12.363,2.58068367347,0.119,1.011628
16,12.926,13.487,1.57336898396,0.107,0.88266
17,13.743,14.019,3.61286956522,0.11,0.997152
18,14.654,14.997,2.61994169096,0.128,0.89864
19,15.486,15.84,2.81787570621,0.154,0.997528
20,16.454,16.851,2.03579848866,0.165,0.808212
21,17.242,17.57,3.14269512195,0.135,1.030804
22,18.211,18.572,2.444,0.105,0.882284
23,19.093,19.589,2.03957258065,0.097,1.011628
24,19.994,20.382,2.08835051546,0.2,0.81028
25,20.894,21.236,2.59736842105,0.151,0.8883
26,21.762,22.114,2.85792045455,0.096,1.005988
27,22.695,23.042,2.43587319885,0.131,0.845248
28,23.475,24.107,1.72472151899,0.417,1.090024
29,24.779,25.159,2.09669473684,0.194,0.796744
30,25.62,25.954,3.14252694611,0.146,1.049604
31,26.578,26.877,2.94952508361,0.099,0.881908
32,31.112,31.397,3.38268070175,0.11,0.964064
33,36.346,36.428,10.4156585366,0.073,0.854084
34,41.143,41.238,11.9884631579,0.08,1.138904
35,46.346,46.418,11.1416111111,0.063,0.802196
36,51.162,51.285,8.57616260163,0.078,1.054868
37,56.346,56.445,9.10945454545,0.089,0.901836
38,61.097,61.136,22.4876923077,0.029,0.87702
39,66.228,66.339,8.29740540541,0.1,0.921012
40,71.181,71.218,29.1349189189,0.022,1.077992
41,76.266,76.347,9.90133333333,0.071,0.802008
42,81.195,81.297,10.1261960784,0.091,1.032872
43,86.333,86.441,8.31551851852,0.103,0.898076
44,91.062,91.13,14.805,0.056,1.00674
45,96.346,96.453,8.5636635514,0.078,0.916312
46,101.079,101.167,12.0960909091,0.075,1.064456
47,106.33,106.414,9.72676190476,0.074,0.817048
48,111.164,111.291,8.30900787402,0.107,1.055244
49,116.35,116.43,10.62435,0.063,0.849948
50,121.206,121.398,2.03960416667,0.156,0.391604
