ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.363,1.66,1.60971043771,0.022,0.478084
2,1.816,1.921,3.23180952381,0.028,0.33934
3,2.095,2.166,1.85492957746,0.052,0.1317
4,2.293,3.251,1.85095615866,0.141,1.773216
5,3.364,3.88,6.68092248062,0.024,3.447356
6,6.222,6.721,5.86266132265,0.071,2.925468
7,8.626,8.931,11.0371409836,0.057,3.366328
8,11.344,11.628,12.4708873239,0.053,3.541732
9,14.108,15.467,2.10106254599,0.054,2.855344
10,16.545,16.91,7.54575342466,0.036,2.7542
11,19.258,19.85,5.83339864865,0.061,3.453372
12,21.792,22.034,12.2914710744,0.029,2.974536
13,24.508,25.899,2.14422717469,0.105,2.98262
14,26.707,27.179,6.58,0.033,3.10576
15,29.017,29.313,11.6115405405,0.054,3.437016
16,31.908,32.14,12.3966551724,0.032,2.876024
17,34.19,34.552,9.38857458564,0.057,3.398664
18,36.892,37.672,4.46837435897,0.058,3.485332
19,39.733,40.031,9.87315436242,0.067,2.9422
20,42.093,42.366,11.3027252747,0.086,3.085644
21,44.633,45.12,7.46286652977,0.021,3.634416
22,47.4,48.047,5.50488408037,0.04,3.56166
23,50.352,50.647,11.2532338983,0.061,3.319704
24,53.308,54.1,4.28720707071,0.064,3.395468
25,56.123,56.884,5.06537713535,0.032,3.854752
26,59.135,59.831,4.89745402299,0.032,3.408628
27,61.959,62.997,3.35810019268,0.074,3.485708
28,64.89,65.817,3.28523408846,0.043,3.045412
29,67.133,67.555,8.60122274882,0.039,3.629716
30,69.919,70.84,3.80347882736,0.043,3.503004
31,72.733,73.605,4.42813302752,0.029,3.861332
32,75.951,76.477,5.76974144487,0.057,3.034884
33,78.284,79.778,1.94493172691,0.041,2.905728
34,80.576,81.552,3.39767622951,0.154,3.316132
35,83.243,83.758,6.19925436893,0.059,3.192616
36,85.83,86.184,10.0946440678,0.051,3.573504
37,88.692,88.932,14.44075,0.035,3.46578
38,91.474,91.705,15.1441731602,0.023,3.498304
39,94.289,94.524,15.292,0.03,3.59362
40,97.148,97.433,11.1856701754,0.025,3.187916
41,99.776,101.225,2.60267770876,0.067,3.77128
42,102.893,103.307,8.06810628019,0.065,3.340196
43,105.566,105.956,9.55136410256,0.037,3.725032
44,108.526,108.836,10.6292774194,0.059,3.295076
45,111.176,112.135,3.62316579771,0.063,3.474616
46,113.913,114.504,6.41140439932,0.026,3.78914
47,116.846,117.188,8.81511111111,0.055,3.014768
48,119.328,119.685,8.15561904762,0.049,2.911556
49,121.718,121.996,12.4959136691,0.024,3.473864
50,124.203,124.503,11.5933333333,0.049,3.478
51,127.138,127.404,13.0391428571,0.03,3.468412
52,130.015,131.275,2.88311428571,0.03,3.632724
53,134.765,135.292,5.04032637571,0.032,2.656252
54,140.126,151.522,0.276127062127,0.3,3.146744
55,151.62,162.374,0.294534498791,0.285,3.167424
56,162.53,166.056,0.282533182076,0.222,0.996212
57,166.19,167.316,0.111865008881,0.676,0.12596
58,167.376,167.511,0.928859259259,0.081,0.125396
59,167.726,167.987,0.223295019157,0.192,0.05828
