ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,7.628,0.174500440529,0.19,1.188348
2,7.668,15.078,0.172954925776,0.28,1.281596
3,15.148,22.508,0.173925543478,0.25,1.280092
4,22.648,30.088,0.176199462366,0.16,1.310924
5,30.238,38.098,0.174031552163,0.24,1.367888
6,38.198,45.538,0.174783651226,0.19,1.282912
7,45.608,53.128,0.175875,0.17,1.32258
8,53.198,60.728,0.1739187251,0.26,1.309608
9,60.798,68.488,0.173380494148,0.28,1.333296
10,68.598,76.078,0.17395026738,0.26,1.301148
11,76.168,83.618,0.17409557047,0.24,1.297012
12,83.698,91.518,0.17323887468,0.3,1.354728
13,91.598,99.258,0.175311227154,0.21,1.342884
14,99.358,106.638,0.174235714286,0.24,1.268436
15,106.708,114.458,0.174148645161,0.26,1.349652
16,114.528,122.158,0.171885714286,0.25,1.311488
17,122.508,129.798,0.105221673525,0.29,0.767066
18,129.808,139.308,0.140861473684,0.39,1.338184
19,139.398,146.978,0.174730870712,0.22,1.32446
20,147.058,154.578,0.1762,0.18,1.325024
21,154.658,162.118,0.174618230563,0.22,1.302652
22,162.228,169.988,0.175018814433,0.16,1.358146
23,169.998,177.718,0.173729533679,0.25,1.341192
24,177.808,185.298,0.173943925234,0.26,1.30284
25,185.398,188.988,0.171294707521,0.17,0.614948
