ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.718,0.771,7.28943396226,0.013,0.38634
2,1.031,1.054,20.7699130435,0.01,0.477708
3,1.277,1.305,15.6644285714,0.025,0.438604
4,1.466,1.498,7.27325,0.03,0.232744
5,1.75,2.657,2.95410804851,0.182,2.679376
6,4.087,4.947,3.48324651163,0.14,2.995592
7,6.653,7.849,2.96272909699,0.145,3.543424
8,9.783,10.897,3.30721364452,0.123,3.684236
9,12.769,13.646,3.29332269099,0.153,2.888244
10,15.32,16.424,3.39438768116,0.115,3.747404
11,18.454,19.688,2.80156564019,0.182,3.457132
12,21.645,22.877,2.89797727273,0.165,3.570308
13,24.599,25.716,3.01961324978,0.15,3.372908
14,27.481,28.616,3.19517180617,0.167,3.62652
15,30.55,31.563,3.46807107601,0.311,3.513156
16,33.835,34.965,3.32527079646,0.166,3.757556
17,37.355,38.139,3.06363265306,0.143,2.401888
18,39.242,40.215,3.38322713258,0.15,3.29188
19,42.059,42.933,3.44702517162,0.161,3.0127
20,44.737,45.735,2.70640881764,0.16,2.700996
21,47.164,48.036,2.9489266055,0.107,2.571464
22,49.238,50.042,3.23154228856,0.185,2.59816
23,51.491,52.81,2.83553601213,0.17,3.740072
24,54.616,55.812,2.88004682274,0.228,3.444536
25,57.589,58.704,2.68308878924,0.23,2.991644
26,60.135,61.328,3.12351047779,0.213,3.726348
27,63.237,64.357,2.7824,0.169,3.116288
28,65.986,66.738,3.13725,0.182,2.359212
29,67.898,69.143,2.56117911647,0.24,3.188668
30,70.73,71.872,3.27683012259,0.127,3.74214
31,73.967,74.897,3.48851182796,0.097,3.244316
32,76.737,77.849,3.18044604317,0.199,3.536656
33,79.925,80.894,3.36227038184,0.13,3.25804
34,82.531,83.771,2.88337419355,0.197,3.575384
35,85.797,86.58,3.13045210728,0.128,2.451144
36,87.851,88.058,8.64073429952,0.052,1.788632
37,89.483,90.646,3.18290627687,0.165,3.70172
38,92.809,93.025,7.30675925926,0.082,1.57826
39,94.124,94.354,6.3356,0.158,1.457188
40,95.588,96.094,2.81814229249,0.122,1.42598
41,97.07,97.855,3.13349299363,0.16,2.459792
42,99.397,100.164,3.36610691004,0.167,2.581804
43,101.745,102.706,2.81726118626,0.173,2.707388
44,104.0,105.331,2.70177610819,0.137,3.596064
45,106.571,107.37,3.24211764706,0.204,2.590452
46,109.115,109.829,3.41980952381,0.104,2.441744
47,110.964,111.907,3.48966277837,0.125,3.290752
48,114.941,116.071,3.2407539823,0.232,3.662052
49,119.922,120.926,3.4688247012,0.096,3.4827
50,125.009,126.041,3.55615116279,0.218,3.669948
51,129.853,131.03,3.24711299915,0.182,3.821852
52,135.039,136.231,2.94980201342,0.215,3.516164
53,139.102,140.313,2.73011395541,0.19,3.306168
54,144.294,145.513,2.99427399508,0.26,3.65002
55,149.67,150.746,3.66565055762,0.161,3.94424
56,155.358,156.634,2.65822570533,0.315,3.391896
57,160.234,161.437,2.94658354115,0.27,3.54474
58,164.683,165.873,3.06945546218,0.156,3.652652
59,169.468,170.48,3.14509881423,0.173,3.18284
60,175.096,176.312,3.23619736842,0.173,3.935216
61,180.04,181.061,3.35987855044,0.1,3.430436
62,184.46,185.538,3.54584044527,0.23,3.822416
63,189.637,190.69,3.1599354226,0.194,3.327412
64,196.963,198.011,3.24963740458,0.105,3.40562
65,199.924,204.295,0.832086021505,3.554,3.637048
66,205.104,206.329,2.90640326531,0.3,3.560344
67,210.28,211.353,3.46687418453,0.221,3.719956
