ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.327,0.382,20.8406545455,0.018,1.146236
2,0.66,0.737,14.4930909091,0.032,1.115968
3,1.295,1.665,3.20514594595,0.188,1.185904
4,1.928,2.656,7.88773626374,0.048,5.742272
5,6.768,7.473,8.18026666667,0.032,5.767088
6,11.486,12.451,6.28134300518,0.047,6.061496
7,16.29,17.285,5.78227537688,0.015,5.753364
8,20.689,21.702,5.80814215202,0.035,5.883648
9,25.456,26.334,6.56158542141,0.083,5.761072
10,30.061,30.724,8.78722775264,0.05,5.825932
11,34.683,35.473,7.24275949367,0.037,5.72178
12,39.386,40.316,6.21127741935,0.03,5.776488
13,43.785,44.538,7.79113944223,0.043,5.866728
14,48.431,49.272,7.11672770511,0.1,5.985168
15,53.381,54.306,6.12128,0.085,5.662184
16,57.931,58.828,6.55862207358,0.123,5.883084
17,62.408,63.268,6.98769767442,0.05,6.00942
18,67.15,67.923,7.63552393273,0.06,5.90226
19,72.184,72.845,8.8001633888,0.065,5.816908
20,76.678,77.458,7.46239487179,0.033,5.820668
21,81.162,81.9,7.80989701897,0.038,5.763704
22,85.872,86.564,8.35431791908,0.057,5.781188
23,90.221,91.133,6.53279385965,0.077,5.957908
24,99.057,99.877,7.2882097561,0.11,5.976332
25,108.877,109.532,8.89225648855,0.04,5.824428
26,119.089,119.994,6.40674917127,0.098,5.798108
27,129.162,129.994,6.82403846154,0.152,5.6776
28,138.386,139.026,9.38619375,0.028,6.007164
29,149.181,150.151,5.77605773196,0.05,5.602776
30,159.201,159.646,4.91208089888,0.05,2.185876
