ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.668,2.43,1.26295538058,0.179,0.962372
2,2.573,2.894,2.50315264798,0.225,0.803512
3,3.016,3.711,1.11393381295,0.52,0.774184
4,4.132,4.616,1.54053512397,0.26,0.745619
5,5.199,6.009,2.42032592593,0.144,1.960464
6,7.385,9.924,0.755183930681,1.77,1.917412
7,10.405,10.851,4.32905829596,0.213,1.93076
8,12.094,12.839,2.57875436242,0.339,1.921172
9,13.98,15.824,1.04042299349,0.449,1.91854
10,16.426,17.1,2.83227299703,0.257,1.908952
11,18.251,18.949,2.75805157593,0.401,1.92512
12,20.178,20.768,3.27534237288,0.402,1.932452
13,22.277,22.645,5.22670652174,0.1,1.923428
14,24.22,24.556,5.71273809524,0.074,1.91948
15,26.004,26.462,4.18484716157,0.209,1.91666
16,27.613,27.946,5.77662462462,0.156,1.923616
17,29.368,29.765,4.8600604534,0.102,1.929444
18,37.449,38.821,1.3987638484,0.587,1.919104
19,46.576,47.153,3.34881109185,0.198,1.932264
20,58.44,58.957,3.72036363636,0.164,1.923428
21,69.868,71.235,0.251400146306,1.316,0.343664
