ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.539,4.737,0.0613698817106,1.156,0.134891
2,5.591,6.338,0.910805890228,0.55,0.680372
3,6.419,9.501,0.160001297859,0.908,0.493124
4,9.636,10.599,0.513046728972,0.71,0.494064
5,10.958,13.726,0.189018786127,0.662,0.523204
6,14.031,18.451,0.112502262443,1.009,0.49726
7,18.652,21.007,0.00162165605096,2.183,0.003819
8,22.476,25.896,0.226919590643,1.442,0.776065
9,28.074,32.338,0.501700750469,2.356,2.139252
10,34.957,36.617,1.1007060241,1.141,1.827172
11,37.788,40.083,0.789518082789,0.826,1.811944
12,41.27,42.935,1.07967327327,0.702,1.797656
13,43.587,44.797,1.48644297521,0.162,1.798596
14,46.133,46.909,2.40717525773,0.28,1.867968
15,48.336,49.457,1.92796431757,0.38,2.161248
16,50.445,57.209,0.276413364873,1.642,1.86966
17,57.354,58.94,1.17363682219,0.552,1.861388
18,59.17,62.685,0.521800284495,0.644,1.834128
19,72.499,79.975,0.24468164794,1.684,1.82924
20,82.922,85.058,0.861314606742,0.354,1.839768
21,86.405,92.854,0.335537292604,2.672,2.16388
22,93.994,96.349,0.7983014862,1.767,1.88
23,97.057,100.127,0.608029967427,2.172,1.866652
24,100.854,101.867,1.7356130306,0.155,1.758176
