ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.503,1.234,0.885220246238,0.025,0.647096
2,1.279,1.889,0.930137704918,0.1,0.567384
3,1.944,2.289,1.21061449275,0.09,0.417662
4,2.429,3.449,1.72480784314,0.142,1.759304
5,3.559,4.199,2.019459375,0.1,1.292454
6,4.411,4.934,4.49510516252,0.043,2.35094
7,6.394,6.877,5.37415320911,0.055,2.595716
8,8.412,8.822,7.24762926829,0.042,2.971528
9,10.735,11.265,6.29551698113,0.075,3.336624
10,13.613,13.966,6.94907648725,0.025,2.453024
11,15.636,16.328,5.37321387283,0.08,3.718264
12,18.558,19.145,6.12136967632,0.075,3.593244
13,21.543,22.105,6.79074733096,0.075,3.8164
14,24.696,25.166,7.006,0.05,3.29282
15,27.23,28.18,4.07306947368,0.403,3.869416
16,30.603,31.106,6.75155467197,0.065,3.396032
17,33.262,33.974,5.43114044944,0.065,3.866972
18,36.297,36.874,6.01958405546,0.075,3.4733
19,39.146,39.893,4.98816599732,0.11,3.72616
20,42.18,42.723,6.63920441989,0.025,3.605088
21,45.012,45.564,6.06265942029,0.022,3.346588
22,47.576,48.751,3.17264,0.633,3.727852
23,51.214,51.929,5.0171020979,0.103,3.587228
24,54.114,54.552,5.56789041096,0.042,2.438736
25,56.255,56.547,5.10690410959,0.057,1.491216
26,57.43,57.993,3.71926110124,0.068,2.093944
27,59.198,60.012,3.24565601966,0.09,2.641964
28,61.322,61.794,3.58195762712,0.078,1.690684
29,62.756,63.396,3.56171875,0.272,2.2795
30,64.856,65.563,5.07493635078,0.082,3.58798
31,67.915,68.553,6.34485266458,0.068,4.048016
32,70.848,71.426,6.06218685121,0.197,3.503944
33,73.815,75.578,1.92649347703,0.8,3.396408
34,77.246,77.958,5.45173595506,0.048,3.881636
35,80.696,81.853,3.07592048401,0.553,3.55884
36,84.108,84.83,4.92783933518,0.047,3.5579
37,87.002,87.891,4.12775253093,0.085,3.669572
38,89.966,90.698,4.70744808743,0.087,3.445852
39,92.689,93.307,6.04307443366,0.057,3.73462
40,95.942,96.449,6.91372781065,0.122,3.50526
41,98.867,99.373,7.2197944664,0.04,3.653216
42,101.696,102.513,4.50739779682,0.065,3.682544
43,104.786,105.251,7.1080172043,0.032,3.305228
44,107.47,108.027,5.74631956912,0.107,3.2007
45,109.901,110.438,5.48910986965,0.06,2.947652
46,112.369,112.601,5.70725862069,0.055,1.324084
47,113.524,113.883,6.99213370474,0.062,2.510176
48,115.618,115.956,6.65063905325,0.048,2.247916
49,117.493,117.823,7.01866666667,0.057,2.31616
50,119.501,120.008,7.56041814596,0.055,3.833132
51,122.566,123.108,7.01115129151,0.087,3.800044
52,125.511,125.986,7.39730526316,0.053,3.51372
53,130.208,130.711,7.46244135189,0.043,3.753608
54,133.615,134.099,6.96104958678,0.062,3.369148
55,140.02,141.295,2.77355294118,0.877,3.53628
56,144.703,145.153,7.60564444444,0.045,3.42254
57,149.453,150.025,6.85674125874,0.093,3.922056
58,154.823,155.38,6.27960502693,0.06,3.49774
59,159.948,160.683,4.67493333333,0.078,3.436076
60,164.87,165.453,6.57387307033,0.138,3.832568
61,169.938,170.548,5.78516065574,0.037,3.528948
62,175.054,176.294,2.97130967742,0.075,3.684424
63,179.604,180.049,4.5538247191,0.07,2.026452
