ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.353,5.529,2.71959090909,0.169,0.478648
2,7.975,8.049,7.48951351351,0.065,0.554224
3,9.346,9.7,7.27092655367,0.069,2.573908
4,10.437,10.742,9.95845245902,0.067,3.037328
5,12.681,13.007,7.0361595092,0.072,2.293788
6,14.724,14.947,8.44904035874,0.091,1.884136
7,16.559,17.471,3.02263596491,0.748,2.756644
8,19.559,19.934,6.56596266667,0.084,2.462236
9,21.947,22.758,3.44913933416,0.569,2.797252
10,24.785,25.072,9.85526132404,0.072,2.82846
11,27.494,28.431,4.08945144077,0.56,3.831816
12,31.271,31.649,9.71084656085,0.08,3.6707
13,34.241,34.857,5.97724025974,0.128,3.68198
14,37.418,38.908,2.21612885906,0.067,3.302032
15,40.304,40.671,10.4726757493,0.066,3.843472
16,43.702,44.157,7.31464615385,0.085,3.328164
17,46.514,49.791,0.865018004272,2.641,2.834664
18,51.392,51.91,4.34214671815,0.017,2.249232
19,53.372,53.692,9.1479625,0.021,2.927348
20,55.886,56.312,5.91405633803,0.075,2.519388
21,58.314,58.683,7.70392411924,0.068,2.842748
22,60.949,61.195,10.0213170732,0.078,2.465244
23,62.983,63.717,5.09444141689,0.355,3.73932
24,66.24,66.61,9.80292972973,0.066,3.627084
25,69.09,69.519,8.56473659674,0.017,3.674272
26,72.099,72.566,7.32475374732,0.074,3.42066
27,74.944,75.448,6.8675952381,0.076,3.461268
28,77.971,78.318,9.15294524496,0.066,3.176072
29,80.789,81.576,4.88608894536,0.119,3.845352
30,84.312,84.827,6.48545242718,0.23,3.340008
31,87.436,87.873,7.09839816934,0.078,3.102
32,90.261,90.635,9.64178609626,0.069,3.606028
33,93.531,95.245,2.08357526254,0.397,3.571248
34,96.823,97.989,3.46574614065,0.021,4.04106
35,100.317,101.233,3.33289519651,0.31,3.052932
36,103.045,103.374,7.35542857143,0.067,2.419936
37,104.982,105.752,5.13923636364,0.15,3.957212
38,108.453,108.956,6.82518489066,0.086,3.433068
39,111.291,111.767,7.46549579832,0.02,3.553576
40,114.314,114.913,6.61044407346,0.069,3.959656
41,117.69,118.123,8.05317321016,0.023,3.487024
42,120.738,121.212,7.53626160338,0.081,3.572188
43,123.757,125.265,2.33030238727,1.073,3.514096
44,127.745,128.201,7.61771052632,0.063,3.473676
45,130.677,131.168,6.8767413442,0.099,3.37648
46,133.514,133.858,8.89775581395,0.064,3.060828
47,136.112,136.188,8.77168421053,0.065,0.666648
48,136.979,138.011,0.119868217054,1.03,0.123704
49,138.297,138.37,0.399178082192,0.072,0.02914
