ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.489,6.871,1.31366528681,0.216,4.442816
2,7.353,13.48,0.0320812795822,2.984,0.196562
3,16.657,27.683,0.116046435697,0.603,1.279528
4,27.703,31.109,0.355301233118,0.87,1.210156
5,31.294,33.273,0.64854775139,0.635,1.283476
6,34.471,40.574,0.289069637883,1.089,1.764192
7,44.223,54.211,0.168876251502,1.511,1.686736
8,54.797,63.735,0.185286641307,1.643,1.656092
9,64.521,73.259,0.145507438773,3.717,1.271444
10,75.608,78.187,0.478419542458,0.947,1.233844
11,78.929,79.848,0.0496800870511,0.712,0.045656
12,80.083,90.175,0.11590665874,1.989,1.16973
13,90.631,93.851,0.388144099379,1.094,1.249824
14,94.553,102.677,0.152177252585,3.566,1.236288
15,103.327,105.684,0.483679253288,1.501,1.140032
16,106.618,111.09,0.283622093023,0.534,1.268358
17,111.207,116.161,0.208884537747,1.071,1.034814
18,116.454,118.79,0.751517123288,0.441,1.755544
19,118.944,121.956,0.583162018592,0.932,1.756484
20,122.566,125.662,0.568007751938,0.634,1.758552
21,127.827,129.438,0.669611421477,0.484,1.078744
