ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.095,4.852,1.51914927345,0.303,1.149996
2,8.719,10.392,0.753011356844,0.144,1.259788
3,11.483,12.928,1.12514463668,0.182,1.625834
4,13.4,15.302,1.77492954784,0.323,3.375916
5,16.619,18.058,1.14625573315,0.201,1.649462
6,18.735,22.649,1.51038834951,0.176,5.91166
7,23.647,28.623,1.15807395498,0.185,5.762576
8,29.004,33.499,1.18333348165,0.192,5.319084
9,34.193,38.634,1.31925962621,0.191,5.858832
10,39.458,45.512,0.966085232904,0.39,5.84868
11,46.343,54.934,0.713332091724,0.193,6.128236
12,55.55,63.121,0.713908334434,0.181,5.405
13,63.623,70.542,0.854219395866,0.212,5.910344
14,70.95,79.334,0.691971851145,0.208,5.801492
15,79.996,88.869,0.640106840978,0.354,5.679668
16,89.394,95.287,0.947624639403,0.202,5.584352
17,95.821,102.445,0.844183574879,0.184,5.591872
18,103.027,107.22,1.3459508705,0.212,5.643572
19,108.143,117.085,0.662646387833,0.349,5.925384
20,117.713,125.434,0.716937184303,0.239,5.535472
21,126.094,132.328,0.921875521335,0.205,5.746972
22,132.828,144.156,0.543138771186,0.21,6.152676
23,144.538,150.395,0.990298104832,0.223,5.800176
24,150.934,160.442,0.623555742533,0.206,5.928768
25,160.954,167.345,0.935322797684,0.746,5.977648
26,167.804,173.284,0.956398540146,0.371,5.241064
27,174.041,176.199,1.47298609824,0.424,3.178704
