ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.489,2.21585765125,0.094,1.245312
2,1.75,2.16,3.06485853659,0.09,1.256592
3,2.57,4.5,3.08631709845,0.71,5.956592
4,7.97,8.89,6.03234782609,0.07,5.54976
5,12.52,13.68,5.05136551724,0.21,5.859584
6,17.03,17.93,6.22217333333,0.11,5.599956
7,21.31,22.5,4.97173109244,0.11,5.91636
8,26.24,27.28,5.44675769231,0.11,5.664628
9,30.521,31.571,5.09426285714,0.07,5.348976
10,34.641,35.471,6.93402891566,0.09,5.755244
11,39.191,40.301,5.05465945946,0.13,5.610672
12,43.541,44.451,6.27506813187,0.11,5.710312
13,48.011,49.421,3.98026666667,0.16,5.612176
14,52.871,53.801,5.81182795699,0.13,5.405
15,57.191,58.331,4.64805263158,0.19,5.29878
16,61.681,62.611,5.89956129032,0.11,5.486592
17,66.161,67.481,4.0382969697,0.12,5.330552
18,70.371,71.291,6.34152608696,0.11,5.834204
19,74.871,75.941,5.21972336449,0.1,5.585104
20,79.524,80.674,5.11392695652,0.1,5.881016
21,84.154,84.904,6.987584,0.08,5.240688
22,89.874,91.064,4.34201008403,0.11,5.166992
23,98.977,100.407,3.77748531469,0.09,5.401804
24,105.187,106.237,5.15872,0.11,5.416656
25,116.287,122.267,0.883442809365,0.09,5.282988
26,129.457,130.377,5.80184347826,0.09,5.337696
27,137.377,138.447,4.99588037383,0.12,5.345592
28,147.918,148.808,6.14548764045,0.11,5.469484
29,158.768,159.878,4.71422702703,0.12,5.232792
30,164.668,165.388,6.84267777778,0.12,4.926728
31,174.478,175.808,4.17670977444,0.14,5.555024
32,188.538,189.508,5.44172783505,0.18,5.278476
33,194.888,196.958,0.860675362319,0.13,1.781598
