ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,1.035,1.64040378549,0.046,1.040016
2,1.101,1.886,1.67763057325,0.06,1.31694
3,2.016,3.91,2.56325871172,0.144,4.854812
4,4.099,6.913,2.62986211798,0.112,7.400432
5,8.617,11.179,2.80473692428,0.053,7.185736
6,14.857,18.956,1.76919053428,0.44,7.251912
7,21.358,24.775,1.98492127597,0.077,6.782476
8,26.453,29.819,2.2309221628,0.127,7.509284
9,32.164,36.59,1.59141617714,0.073,7.043608
10,38.405,41.816,1.94906009968,0.077,6.648244
11,43.789,47.528,1.82499277882,0.059,6.823648
12,49.735,53.094,2.10896933611,0.053,7.084028
13,55.304,57.799,2.75406813627,0.052,6.8714
14,60.865,64.011,2.10839669421,0.144,6.633016
15,65.936,71.205,1.38058151452,0.05,7.274284
16,71.771,79.12,0.994156483875,0.282,7.306056
17,79.632,82.537,2.44671807229,0.05,7.107716
18,85.873,89.178,2.19012889561,0.053,7.238376
19,91.683,95.272,2.01682251323,0.073,7.238376
20,97.265,100.483,2.23117091361,0.063,7.179908
21,102.63,106.625,1.80781176471,0.176,7.222208
22,108.558,112.122,1.98755667789,0.138,7.083652
23,113.742,118.384,1.56146919431,0.084,7.24834
24,120.092,124.139,1.55742228811,0.067,6.302888
25,124.872,129.671,1.4113907064,0.136,6.773264
26,130.519,131.083,0.879666666667,0.074,0.496132
27,131.432,131.811,0.905773087071,0.065,0.343288
