ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.959,3.873,0.410761487965,0.778,0.375436
2,4.069,4.18,5.09632432432,0.065,0.565692
3,4.376,4.58,8.8728627451,0.073,1.810064
4,4.864,5.137,6.2281025641,0.102,1.700272
5,5.62,6.107,4.25875975359,0.266,2.074016
6,7.026,7.462,7.66789908257,0.057,3.343204
7,9.375,9.608,10.9152961373,0.095,2.543264
8,11.59,12.496,3.88201324503,0.744,3.517104
9,15.282,16.555,1.954136685,1.132,2.487616
10,18.294,19.86,2.38073307791,1.291,3.728228
11,22.453,24.399,1.65876670092,1.537,3.22796
12,26.526,26.764,14.1118487395,0.065,3.35862
13,29.281,33.784,0.686619586942,2.586,3.091848
14,34.772,41.282,0.0207204301075,0.931,0.13489
15,44.351,45.008,1.3483348554,0.436,0.885856
16,45.451,45.705,3.99537007874,0.209,1.014824
17,46.499,46.77,3.23970479705,0.174,0.87796
18,47.355,48.153,1.10514786967,0.537,0.881908
19,48.894,50.128,0.654343598055,1.008,0.80746
20,50.583,51.416,1.1478607443,0.358,0.956168
21,51.827,52.158,2.62177643505,0.3,0.867808
22,53.001,53.184,5.20133333333,0.136,0.951844
23,53.881,54.05,5.55768047337,0.123,0.939248
24,55.012,55.162,5.2076,0.121,0.78114
25,55.723,55.858,5.81128888889,0.106,0.784524
26,56.342,56.784,5.14320361991,0.133,2.273296
27,58.553,59.141,3.37920408163,0.338,1.986972
28,60.232,60.51,7.76074820144,0.147,2.157488
29,62.214,62.427,14.2050328638,0.112,3.025672
30,64.575,64.925,9.20448,0.138,3.221568
31,235.108,236.235,3.45990062112,0.183,3.899308
32,238.209,240.47,1.06630340557,2.179,2.410912
33,242.242,242.615,6.80680965147,0.185,2.53894
34,244.556,244.979,7.5,0.318,3.1725
35,247.328,247.86,7.23093233083,0.097,3.846856
36,250.471,252.912,0.937227365834,0.063,2.287772
37,253.472,255.189,1.368885265,1.084,2.350376
38,256.636,258.115,1.35782014875,1.192,2.008216
39,259.55,260.204,4.04257492355,0.364,2.643844
40,261.688,262.022,6.46967664671,0.072,2.160872
41,263.456,263.73,8.25004379562,0.094,2.260512
42,265.306,266.115,4.34700618047,0.65,3.516728
43,268.514,269.241,3.48924896836,0.569,2.536684
44,271.32,271.87,7.45881454545,0.094,4.102348
45,274.497,275.004,7.02200394477,0.216,3.560156
46,277.619,278.65,3.41171677983,0.236,3.51748
47,280.953,281.231,12.5682733813,0.076,3.49398
48,284.305,288.874,0.759200700372,0.682,3.468788
49,291.233,295.057,1.01428556485,2.021,3.878628
50,297.377,301.223,0.943030681227,1.228,3.626896
51,303.73,307.537,0.899703703704,0.601,3.425172
52,308.779,311.277,1.43980304243,1.223,3.596628
53,312.917,318.261,0.706372005988,0.1,3.774852
54,320.287,320.614,9.86166360856,0.158,3.224764
55,322.952,323.339,8.48817571059,0.135,3.284924
56,325.952,326.229,11.7326931408,0.084,3.249956
57,328.747,329.065,4.10289308176,0.237,1.30472
58,330.073,330.317,0.0454590163934,0.243,0.011092
