ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.594,3.119,0.709386666667,0.031,0.372428
2,3.17,3.546,0.9805,0.034,0.368668
3,3.599,4.126,0.932151802657,0.026,0.491244
4,4.199,4.584,0.745163636364,0.039,0.286888
5,4.67,5.028,0.746340782123,0.04,0.26719
6,5.405,7.375,0.985139086294,0.051,1.940724
7,7.434,9.394,1.32962040816,0.038,2.606056
8,9.532,10.214,3.29330791789,0.038,2.246036
9,11.416,12.756,1.76804179104,0.042,2.369176
10,13.885,15.21,1.85318339623,0.026,2.455468
11,15.838,17.19,2.24292899408,0.027,3.03244
12,18.365,19.501,1.96886971831,0.129,2.236636
13,20.173,21.678,1.69537275748,0.041,2.551536
14,22.156,22.828,3.98129166667,0.068,2.675428
15,24.558,25.32,3.6245511811,0.05,2.761908
16,26.607,28.407,1.74328222222,0.033,3.137908
17,29.274,31.149,1.96312106667,0.033,3.680852
18,32.48,34.569,1.49473049306,0.038,3.122492
19,35.042,35.975,4.23211575563,0.06,3.948564
20,38.654,40.359,2.1145313783,0.062,3.605276
21,41.428,42.525,3.15349863263,0.069,3.459388
22,44.356,45.536,3.19026440678,0.047,3.764512
23,47.486,48.324,3.73016229117,0.09,3.125876
24,50.013,50.822,4.13576761434,0.017,3.345836
25,52.876,54.062,3.36688026981,0.02,3.99312
26,55.97,57.054,2.99828782288,0.023,3.250144
27,58.657,59.569,3.56602192982,0.049,3.252212
28,61.278,62.626,2.50662017804,0.028,3.378924
29,64.131,65.059,2.49059482759,0.023,2.311272
30,66.018,66.784,3.14274151436,0.022,2.40734
31,67.846,68.666,2.95228780488,0.034,2.420876
32,69.814,70.473,3.98765402124,0.051,2.627864
33,71.886,73.039,2.51672159584,0.02,2.90178
34,74.654,75.374,2.32417916667,0.047,1.673409
