ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,0.99,31.2268,0.03,1.249072
2,1.38,1.44,20.7708666667,0.05,1.246252
3,2.01,2.58,1.14124385965,0.26,0.650509
4,2.69,6.981,1.40529014216,0.23,6.0301
5,8.172,10.144,2.99427180527,0.31,5.904704
6,13.025,14.915,2.98154074074,0.16,5.635112
7,17.677,19.428,3.51037121645,0.19,6.14666
8,22.77,25.541,2.06216528329,0.17,5.71426
9,27.341,29.531,2.68136073059,0.21,5.87218
10,32.474,34.385,3.10470538985,0.16,5.933092
11,37.306,39.037,3.24465626805,0.15,5.6165
12,41.878,44.158,2.57972280702,0.19,5.881768
13,46.28,48.09,3.19994696133,0.17,5.791904
14,51.17,53.1,3.07248497409,0.21,5.929896
15,55.791,58.272,2.39088109633,0.19,5.931776
16,60.753,62.633,3.1051,0.23,5.837588
17,65.493,67.384,3.09081544157,0.21,5.844732
18,70.445,72.315,3.0826973262,0.16,5.764644
19,75.076,77.126,2.81128780488,0.25,5.76314
20,79.778,81.708,3.09469430052,0.13,5.97276
21,84.738,86.98,2.54051561106,0.421,5.695836
22,93.711,95.902,2.76937471474,0.09,6.0677
23,98.503,101.204,2.17108330248,0.23,5.864096
24,103.024,104.114,2.27411009174,0.21,2.47878
