ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.92,3.09687272727,0.32,1.021968
2,1.09,1.4,4.14449032258,0.3,1.284792
3,1.8,2.1,4.2018,0.29,1.26054
4,2.87,4.89,3.55105940594,0.06,7.17314
5,8.54,10.05,4.84330331126,0.05,7.313388
6,14.14,15.93,3.94610949721,0.04,7.063536
7,19.79,21.66,3.93231657754,0.05,7.353432
8,25.604,27.936,3.12159005146,0.02,7.279548
9,31.34,33.332,3.51811044177,0.04,7.008076
10,36.572,38.904,3.14093825043,0.13,7.324668
11,42.406,44.206,3.92021777778,0.02,7.056392
12,47.877,50.141,3.19409010601,0.05,7.23142
13,53.541,55.693,3.32249814126,0.06,7.150016
14,59.159,61.331,3.23174769797,0.03,7.019356
15,64.693,66.815,3.31870499529,0.02,7.042292
16,70.085,72.069,3.67310685484,0.04,7.287444
17,75.559,77.749,3.1807196347,0.24,6.965776
18,81.141,83.105,3.73654786151,0.05,7.33858
19,86.998,89.358,3.09060847458,0.03,7.293836
20,92.638,94.769,3.28051618958,0.04,6.99078
21,98.011,100.103,3.43387571702,0.03,7.183668
22,103.545,105.565,3.52341782178,0.05,7.117304
23,108.977,111.099,3.42174175306,0.035,7.260936
24,114.691,117.143,3.01520717781,0.07,7.393288
25,120.457,122.467,3.51391641791,0.06,7.062972
26,125.989,128.279,3.23179388646,0.03,7.400808
27,131.571,133.701,3.39256150235,0.03,7.226156
28,140.158,142.425,3.13363740626,0.03,7.103956
29,149.997,151.947,3.68759589744,0.02,7.190812
30,160.007,160.527,3.23504615385,0.5,1.682224
