ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.526,6.664,0.200398503274,0.64,0.428452
2,6.71,11.036,0.0745307443366,2.809,0.32242
3,11.116,13.716,0.185252307692,0.65,0.481656
4,13.786,17.166,0.186720710059,0.68,0.631116
5,17.286,19.957,0.156115312617,0.47,0.416984
6,20.087,23.653,0.164434099832,0.812,0.586372
7,23.763,26.793,0.178072607261,0.67,0.53956
8,26.883,29.493,0.227328735632,0.51,0.593328
9,29.553,32.433,0.182843055556,0.49,0.526588
10,33.613,40.153,0.125534556575,2.97,0.820996
11,40.263,43.354,0.18909479133,0.77,0.584492
12,43.504,46.974,0.16670778098,0.73,0.578476
13,47.054,50.024,0.196861952862,0.76,0.58468
14,50.164,53.764,0.169617777778,0.89,0.610624
15,53.834,55.746,0.137922594142,0.7,0.263708
16,55.766,60.162,0.155968152866,0.7,0.685636
17,60.232,65.502,0.179188614801,0.61,0.944324
18,65.572,70.713,0.183099786034,0.69,0.941316
19,70.773,75.023,0.210338823529,0.69,0.89394
20,75.123,82.079,0.128297297297,2.7,0.892436
21,82.199,85.771,0.172210526316,0.69,0.615136
22,85.831,91.295,0.107453147877,2.512,0.587124
23,91.457,94.668,0.170786670819,0.534,0.548396
24,94.768,98.578,0.161798425197,0.66,0.616452
25,98.638,100.47,0.108172489083,0.67,0.198172
26,100.47,104.644,0.21263727839,0.51,0.887548
27,104.734,109.064,0.198767667436,0.72,0.860664
28,109.114,113.314,0.178376190476,0.64,0.74918
29,113.374,118.135,0.169717286284,1.34,0.808024
30,118.275,121.488,0.18261686897,0.464,0.586748
31,121.618,124.568,0.196093559322,0.46,0.578476
