ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.475,2.419,0.49768220339,0.935,0.469812
2,2.506,3.311,0.526867080745,0.797,0.424128
3,5.118,7.068,1.00710153846,1.904,1.963848
4,7.533,9.164,0.993022685469,1.605,1.61962
5,10.024,12.73,1.13800443459,0.288,3.07944
6,13.149,15.262,1.64484429721,0.213,3.475556
7,16.664,18.869,1.45335510204,0.349,3.204648
8,20.134,22.108,1.542,0.228,3.043908
9,23.111,24.503,2.1934683908,0.299,3.053308
10,25.966,30.002,0.809387512389,0.22,3.266688
11,30.095,32.185,1.40640191388,0.245,2.93938
12,32.943,35.059,1.65210775047,0.323,3.49586
13,36.247,38.292,1.77372713936,0.333,3.627272
14,39.827,41.849,1.43826508408,0.311,2.908172
15,42.782,45.37,1.54874806801,0.555,4.00816
16,46.895,49.368,1.36290497372,0.212,3.370464
17,50.188,53.102,1.29193548387,0.891,3.7647
18,54.419,56.191,1.98758013544,0.322,3.521992
19,57.635,59.795,1.5315037037,0.339,3.308048
20,60.918,63.151,1.65040931482,0.288,3.685364
21,64.503,66.884,1.48552372953,0.344,3.537032
22,68.035,70.126,1.66358871353,0.27,3.478564
23,71.277,72.411,3.04497001764,0.216,3.452996
24,74.352,76.742,1.42935062762,0.338,3.416148
25,77.482,79.264,1.82208080808,0.332,3.246948
26,80.697,83.128,1.36062196627,0.216,3.307672
27,84.163,86.021,1.52879009688,0.261,2.840492
28,87.08,89.336,1.17958333333,0.328,2.66114
29,89.984,97.61,0.397077891424,0.437,3.028116
30,97.81,99.715,1.88641469816,0.213,3.59362
31,101.325,103.533,1.51379166667,0.273,3.342452
32,104.629,107.184,1.23851898239,0.289,3.164416
33,107.724,109.843,1.52999528079,0.37,3.24206
34,110.897,112.757,1.83188817204,0.235,3.407312
35,115.511,117.715,1.3977168784,0.219,3.080568
36,118.971,120.918,1.81298818695,0.282,3.529888
37,122.795,124.86,1.28959806295,0.322,2.66302
