ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.534,5.446,1.37000877193,0.27,1.249448
2,7.496,8.463,1.28372699069,0.358,1.241364
3,8.834,9.728,0.765627516779,0.588,0.684471
4,10.193,13.834,1.65193188684,0.992,6.014684
5,16.195,20.385,1.41924295943,1.373,5.946628
6,25.991,32.809,0.84580698152,3.678,5.766712
7,35.327,37.094,1.03011658178,0.636,1.820216
8,37.956,39.352,1.37956446991,0.511,1.925872
9,40.49,42.137,1.14614936248,0.77,1.887708
10,43.072,44.973,0.966207259337,0.836,1.83676
11,45.828,47.399,1.20662253342,0.567,1.895604
12,48.066,49.832,1.02260928652,0.633,1.805928
13,50.147,54.573,1.29565386353,1.941,5.734564
14,56.744,60.06,1.77845958987,1.328,5.897372
15,62.762,65.971,1.79270800873,0.972,5.7528
16,68.495,72.83,1.37953402537,1.401,5.98028
17,74.51,77.857,1.75608963251,1.236,5.877632
18,80.167,83.332,1.88166319115,1.326,5.955464
19,85.787,90.168,1.32569824241,2.074,5.807884
20,92.305,96.884,1.25852020092,2.345,5.762764
21,99.115,104.247,1.13411769291,2.325,5.820292
22,105.964,109.628,1.63504585153,1.536,5.990808
23,112.06,115.597,1.6362962963,1.391,5.78758
24,117.988,124.238,0.97396032,3.234,6.087252
25,126.402,130.194,1.52581434599,1.056,5.785888
26,131.963,136.022,1.40761468342,0.836,5.713508
27,136.965,140.389,1.37590303738,1.142,4.711092
