ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,0.548,6.58313333333,0.05,0.394988
2,0.631,0.675,10.5835454545,0.037,0.465676
3,0.74,0.816,5.75131578947,0.065,0.4371
4,0.974,1.037,7.05447619048,0.053,0.444432
5,1.307,1.351,15.5185454545,0.027,0.682816
6,1.858,1.963,5.06883809524,0.091,0.532228
7,2.609,3.59,1.39774821611,0.054,1.371191
8,3.624,5.233,1.67739465507,0.059,2.698928
9,5.279,6.439,1.51986637931,0.051,1.763045
10,6.456,7.289,0.862052821128,0.083,0.71809
11,7.291,7.906,1.03629268293,0.066,0.63732
12,7.943,8.571,1.07142038217,0.08,0.672852
13,8.59,8.675,2.30165882353,0.021,0.195641
14,8.689,8.839,3.23234666667,0.078,0.484852
15,8.893,9.378,0.849294845361,0.054,0.411908
16,9.424,9.696,0.942764705882,0.116,0.256432
17,9.79,10.055,2.46953962264,0.084,0.654428
18,10.323,10.639,2.03230379747,0.039,0.642208
19,10.675,10.845,2.92284705882,0.023,0.496884
20,10.874,11.054,2.41371111111,0.037,0.434468
21,11.158,11.361,2.2124729064,0.033,0.449132
22,11.556,11.836,2.29762857143,0.017,0.643336
23,12.155,12.465,1.95701935484,0.035,0.606676
24,12.656,12.859,2.32360591133,0.047,0.471692
25,13.09,13.281,2.33868062827,0.031,0.446688
26,13.489,14.028,1.02929128015,0.04,0.554788
27,14.123,14.656,0.869808630394,0.06,0.463608
28,15.28,15.529,2.17747791165,0.017,0.542192
29,16.107,16.336,2.53594759825,0.019,0.580732
30,16.93,17.425,1.3912,0.022,0.688644
31,17.763,18.015,2.34253968254,0.021,0.59032
32,18.586,19.113,1.27140796964,0.203,0.670032
33,19.517,19.925,1.55330392157,0.028,0.633748
34,20.445,20.914,1.07268230277,0.02,0.503088
35,21.271,22.399,0.599666666667,0.498,0.676424
36,22.496,22.612,33.9534482759,0.045,3.9386
37,25.802,27.639,1.27281219379,0.022,2.338156
38,28.565,30.052,1.86912710155,0.113,2.779392
39,31.028,32.646,2.1301631644,0.022,3.446604
40,34.118,36.132,1.86226415094,0.021,3.7506
41,37.404,39.812,1.31053488372,0.022,3.155768
42,40.186,41.59,1.39808262108,0.02,1.962908
43,42.038,43.279,2.08920870266,0.019,2.592708
44,44.297,45.438,2.2217283085,0.028,2.534992
45,46.653,49.198,1.37605658153,0.02,3.502064
46,49.726,52.14,1.12877879039,0.038,2.724872
47,52.598,54.546,1.66401232033,0.022,3.241496
48,55.268,56.363,2.15762191781,0.024,2.362596
49,57.317,61.18,0.90588454569,0.022,3.499432
50,61.613,63.31,1.97039952858,0.024,3.343768
51,64.491,67.382,1.30904185403,0.022,3.78444
52,67.883,71.654,0.938903208698,0.022,3.540604
53,72.179,74.502,1.62652776582,0.224,3.778424
54,75.969,78.121,1.66378252788,0.018,3.58046
55,79.044,80.818,1.88222547914,0.328,3.339068
56,82.113,86.168,0.826040937115,0.026,3.349596
57,86.506,89.921,1.06981083455,0.027,3.653404
58,90.201,92.206,1.06011371571,0.146,2.125528
59,92.668,96.5,1.03566805846,0.027,3.96868
60,97.002,100.628,0.780205184777,0.027,2.829024
61,101.145,102.837,1.00337470449,0.023,1.69771
