ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.474,0.683,1.57146411483,0.067,0.328436
2,0.751,0.905,3.93701298701,0.038,0.6063
3,1.021,1.291,2.1814962963,0.172,0.589004
4,1.449,1.84,1.5612173913,0.051,0.610436
5,1.985,2.372,6.94142635659,0.09,2.686332
6,4.5,4.977,6.22685953878,0.176,2.970212
7,6.937,7.465,5.35693181818,0.164,2.82846
8,9.389,9.876,5.05476796715,0.113,2.461672
9,11.345,12.034,4.5774862119,0.159,3.153888
10,13.914,14.317,7.40150868486,0.096,2.982808
11,16.294,16.699,7.20666666667,0.088,2.9187
12,18.776,19.201,7.07587764706,0.079,3.007248
13,21.181,21.919,5.00365311653,0.171,3.692696
14,24.337,24.913,5.99576388889,0.074,3.45356
15,26.968,27.387,6.78819093079,0.111,2.844252
16,29.458,29.904,8.51985650224,0.019,3.799856
17,32.777,33.079,10.1837483444,0.021,3.075492
18,35.348,35.613,7.47601509434,0.032,1.981144
19,37.029,37.326,9.13224242424,0.06,2.712276
20,39.215,39.605,9.96496410256,0.025,3.886336
21,42.294,42.708,9.04625120773,0.034,3.745148
22,45.236,45.613,9.13320954907,0.045,3.44322
23,48.073,48.447,9.42463101604,0.017,3.524812
24,50.91,51.31,7.2427,0.055,2.89708
25,53.26,53.71,8.15168,0.018,3.668256
26,56.025,56.477,7.94466371681,0.043,3.590988
27,58.855,59.224,10.4551436314,0.018,3.857948
28,61.901,62.215,10.6908535032,0.018,3.356928
29,64.416,64.841,6.97988705882,0.017,2.966452
30,66.91,67.292,7.64156020942,0.042,2.919076
31,69.241,69.995,3.4455862069,0.262,2.597972
32,71.587,72.14,6.25805424955,0.049,3.460704
33,74.222,74.668,8.66317488789,0.049,3.863776
34,77.445,77.824,7.95949340369,0.119,3.016648
35,79.882,80.15,10.4795970149,0.017,2.808532
36,82.076,82.294,10.6901284404,0.027,2.330448
37,84.085,84.329,9.13726229508,0.016,2.229492
38,86.002,86.285,7.94117314488,0.079,2.247352
39,87.823,88.081,10.2219534884,0.019,2.637264
40,89.974,90.242,8.32882089552,0.017,2.232124
41,91.83,92.197,9.53933514986,0.036,3.500936
42,94.598,94.921,9.72012383901,0.024,3.1396
43,97.272,97.581,10.4276116505,0.018,3.222132
44,100.763,101.364,3.47158735441,0.016,2.086424
