ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,1.699,0.492432700248,0.097,0.596336
2,1.717,3.198,0.470952059419,0.114,0.69748
3,3.384,3.79,0.448591133005,0.107,0.182128
4,4.317,5.427,0.733030630631,0.16,0.813664
5,5.717,5.794,0.146285714286,0.051,0.011264
6,6.424,8.204,1.0184741573,0.14,1.812884
7,8.524,10.963,0.454070110701,0.15,1.107477
8,11.534,14.274,0.622938686131,0.17,1.706852
9,14.644,15.964,0.302427272727,0.13,0.399204
10,16.055,17.565,0.557276821192,0.24,0.841488
11,17.905,19.185,0.585590625,0.07,0.749556
12,19.615,21.173,0.561707317073,0.11,0.87514
13,21.643,22.773,0.65567079646,0.12,0.740908
14,23.123,24.314,0.478918555835,0.121,0.570392
15,24.534,25.904,0.435281751825,0.14,0.596336
16,26.184,27.594,0.483866666667,0.14,0.682252
17,27.864,29.524,0.418809638554,0.11,0.695224
18,29.764,31.056,0.244107585139,0.13,0.315387
19,31.671,38.147,0.522689932057,0.13,3.38494
20,38.537,45.424,0.377419485988,0.14,2.599288
21,45.664,46.156,0.430558943089,0.13,0.211835
22,47.071,51.299,0.647639545885,0.08,2.73822
23,51.879,57.787,0.515058903182,0.18,3.042968
24,58.187,60.747,1.0198265625,0.16,2.610756
25,61.205,66.885,0.461692253521,0.16,2.622412
26,67.304,72.226,0.579354733848,0.138,2.851584
27,72.282,78.459,0.556025902542,0.184,3.434572
28,79.116,86.397,0.45856118665,0.139,3.338784
29,86.528,89.09,0.928846213895,0.192,2.379704
30,89.361,91.383,1.01754302671,0.13,2.057472
31,91.799,95.614,0.534136828309,0.19,2.037732
32,95.924,99.774,0.499347532468,0.16,1.922488
33,100.194,101.486,0.339752321981,0.17,0.43896
34,101.518,104.434,0.989063100137,0.22,2.884108
35,104.884,109.624,0.6016,0.14,2.851584
36,109.968,114.857,0.436372264267,0.141,2.133424
37,115.127,121.822,0.471585959671,0.15,3.157268
38,121.834,125.994,0.538873076923,0.58,2.241712
39,126.334,128.793,0.918745831639,0.16,2.259196
40,129.073,133.108,0.509067657993,0.14,2.054088
41,133.378,138.811,0.422749125713,0.15,2.296796
42,138.923,142.026,0.597394456977,0.141,1.853715
43,142.053,147.324,0.484141908556,0.273,2.551912
44,147.704,152.639,0.511352380952,0.08,2.523524
45,152.877,157.035,0.376568302068,0.14,1.565771
