ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.671,1.382,0.632219409283,0.126,0.449508
2,1.429,3.942,0.218223637087,2.094,0.548396
3,3.984,4.177,1.0099015544,0.118,0.194911
4,4.313,5.395,1.68974121996,0.172,1.8283
5,5.48,6.174,2.53798126801,0.081,1.761359
6,6.326,8.439,1.79191670611,0.068,3.78632
7,8.826,9.891,3.4240713615,0.058,3.646636
8,11.644,12.45,2.9254292804,0.037,2.357896
9,13.496,14.923,1.98157533287,0.078,2.827708
10,15.691,17.01,1.8879818044,0.066,2.490248
11,17.624,20.529,1.04315731497,0.045,3.030372
12,20.655,24.307,0.961569550931,0.073,3.511652
13,24.438,28.263,0.989396078431,0.064,3.78444
14,28.347,32.813,0.741854903717,0.08,3.313124
15,32.938,36.26,0.992404575557,0.075,3.296768
16,36.412,39.985,0.907482787573,0.061,3.242436
17,40.09,44.479,0.858828890408,0.078,3.7694
18,44.573,47.405,0.959450564972,0.078,2.717164
19,47.537,51.046,1.06928013679,0.177,3.752104
20,51.195,53.968,1.25498305085,0.066,3.480068
21,54.236,56.316,1.69480192308,0.085,3.525188
22,56.994,58.372,1.97359071118,0.056,2.719608
23,59.261,60.619,1.86227982327,0.064,2.528976
24,61.379,63.087,1.92920140515,0.065,3.295076
25,63.827,65.784,1.86866428206,0.069,3.656976
26,66.684,67.804,2.52876785714,0.095,2.83222
27,69.034,71.102,1.89663636364,0.053,3.922244
28,72.169,73.851,1.90347205707,0.046,3.20164
29,74.848,76.814,1.8786612411,0.094,3.693448
30,77.731,79.053,2.36023903177,0.082,3.120236
31,80.231,82.017,1.74978947368,0.1,3.125124
32,82.73,84.967,1.77831023692,0.076,3.97808
33,85.961,87.313,2.01404733728,0.061,2.722992
34,88.213,90.526,1.64371984436,0.079,3.801924
35,91.229,92.725,1.74214171123,0.074,2.606244
36,93.277,94.968,1.86265641632,0.048,3.149752
37,95.628,97.644,1.87552380952,0.106,3.781056
38,98.702,100.677,1.87124253165,0.067,3.695704
39,101.768,103.69,1.7724037461,0.054,3.40656
40,104.534,106.933,1.40141892455,0.042,3.362004
41,107.344,111.405,0.877225313962,0.077,3.562412
42,111.487,113.684,0.905857077833,0.1,1.990168
43,113.777,115.774,1.24256985478,0.059,2.481412
44,116.024,118.17,1.67535507922,0.043,3.595312
45,118.818,120.889,1.82716755191,0.066,3.784064
46,121.843,123.557,1.78402567095,0.059,3.05782
47,124.123,125.235,1.76960071942,0.142,1.967796
48,125.876,126.936,1.81597358491,0.082,1.924932
49,127.525,127.857,1.29844578313,0.049,0.431084
50,127.982,128.103,1.05031404959,0.07,0.127088
51,128.272,128.338,0.757696969697,0.057,0.050008
