ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,0.67,4.07509859155,0.038,0.578664
2,0.724,0.823,6.04638383838,0.04,0.598592
3,0.959,1.159,3.10106,0.05,0.620212
4,1.286,1.413,4.71628346457,0.072,0.598968
5,1.784,1.895,5.87711711712,0.046,0.65236
6,2.358,2.895,6.44626443203,0.189,3.461644
7,5.501,6.137,3.43927672956,0.151,2.18738
8,7.5,7.868,7.94351086957,0.166,2.923212
9,10.088,10.46,8.74806451613,0.122,3.25428
10,12.65,13.228,4.48988235294,0.145,2.595152
11,14.869,15.273,8.50327722772,0.169,3.435324
12,18.034,18.727,5.34511399711,0.162,3.704164
13,21.246,21.676,7.83304186047,0.129,3.368208
14,25.695,26.172,8.24795807128,0.128,3.934276
15,28.219,28.677,7.55981659389,0.179,3.462396
16,31.169,31.544,9.517312,0.135,3.568992
17,34.164,34.553,8.98823650386,0.122,3.496424
18,37.723,38.612,3.82301912261,0.335,3.398664
19,40.878,41.553,3.87001481481,0.117,2.61226
20,43.134,43.655,5.77026487524,0.147,3.006308
21,45.911,46.402,6.42914052953,0.191,3.156708
22,48.821,50.144,2.21734845049,0.114,2.933552
23,51.335,52.259,3.05296536797,0.196,2.82094
24,53.957,54.567,5.98302295082,0.145,3.649644
25,57.053,57.616,6.56397158082,0.143,3.695516
26,60.177,61.057,3.61451363636,0.033,3.180772
27,62.931,65.532,1.27516186082,0.116,3.316696
28,66.039,66.712,5.02096879643,0.092,3.379112
29,68.993,69.382,7.00432904884,0.048,2.724684
30,71.375,72.637,2.60950554675,0.142,3.293196
31,74.326,74.734,6.82698039216,0.139,2.785408
32,76.737,89.607,0.130737995338,0.154,1.682598
33,89.794,90.855,2.40395475966,0.236,2.550596
34,92.286,92.763,5.47722431866,0.142,2.612636
35,94.595,95.054,6.36291938998,0.181,2.92058
36,97.273,97.603,7.12007272727,0.108,2.349624
37,99.298,99.785,4.7633100616,0.253,2.319732
38,101.479,101.861,7.20010471204,0.102,2.75044
39,103.96,104.488,5.71441666667,0.086,3.017212
40,104.679,105.143,8.07792241379,0.181,3.748156
41,107.926,108.219,12.8840955631,0.038,3.77504
42,110.926,111.341,8.58095421687,0.138,3.561096
43,114.606,115.017,8.28892457421,0.027,3.406748
44,117.848,118.353,7.75155643564,0.114,3.914536
45,120.775,121.765,3.75905050505,0.177,3.72146
46,124.154,124.585,7.76252436195,0.129,3.345648
47,126.054,126.499,6.88037752809,0.134,3.061768
48,128.61,129.049,7.21209111617,0.161,3.166108
49,131.24,131.579,9.02954572271,0.113,3.061016
50,133.775,134.051,13.3459565217,0.036,3.683484
51,136.555,136.799,11.4995901639,0.043,2.8059
52,138.915,139.228,9.89612779553,0.095,3.097488
53,141.412,141.862,5.85724444444,0.273,2.63576
54,144.895,145.266,7.04315902965,0.113,2.613012
55,146.224,146.57,10.2655606936,0.102,3.551884
56,149.1,149.453,8.25389235127,0.106,2.913624
57,151.518,151.804,8.47577622378,0.097,2.424072
58,153.597,153.932,2.08595820896,0.21,0.698796
59,154.374,154.502,0.99875,0.113,0.12784
60,155.597,155.715,0.839627118644,0.087,0.099076
