ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.045,4.756,1.73007594937,0.197,1.230084
2,8.455,9.231,1.61859278351,0.264,1.256028
3,9.626,10.175,2.38133333333,0.163,1.307352
4,11.215,13.382,3.30349053992,0.108,7.158664
5,16.996,18.526,4.51679215686,0.086,6.910692
6,22.24,23.561,5.58293111279,0.108,7.375052
7,27.671,28.739,6.64671535581,0.124,7.098692
8,33.313,34.168,8.60952046784,0.099,7.36114
9,39.42,40.25,8.58253975904,0.121,7.123508
10,45.122,45.979,8.48939556593,0.109,7.275412
11,50.721,51.65,7.82355220667,0.16,7.26808
12,56.495,57.3,8.89438509317,0.113,7.15998
13,62.084,63.064,7.39070204082,0.143,7.242888
14,67.993,68.969,7.07561885246,0.095,6.905804
15,73.559,74.535,7.69355327869,0.103,7.508908
16,79.58,80.636,6.73221590909,0.14,7.10922
17,84.965,86.009,7.01992720307,0.103,7.328804
18,90.551,91.689,6.41165905097,0.14,7.296468
19,96.36,97.98,4.41509876543,0.349,7.15246
20,102.266,103.57,5.56704907975,0.081,7.259432
21,108.314,109.621,5.31204284621,0.09,6.94284
22,113.787,115.359,2.84140712468,0.121,4.466692
