ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.723,2.224,3.38137325349,0.029,1.694068
2,2.365,2.71,5.10106666667,0.053,1.759868
3,3.212,5.392,3.18513394495,0.168,6.943592
4,8.894,11.142,3.17751779359,0.036,7.14306
5,14.559,16.762,3.21588379483,0.026,7.084592
6,20.176,22.675,2.93284513806,0.046,7.32918
7,26.059,27.908,3.64480043267,0.028,6.739236
8,31.727,33.592,3.79205576408,0.024,7.072184
9,37.493,39.815,3.09851851852,0.063,7.19476
10,43.268,45.797,2.85315460656,0.036,7.215628
11,49.077,51.823,2.5878412236,0.031,7.106212
12,54.709,57.532,2.58205313496,0.066,7.289136
13,60.543,63.617,2.2251763175,0.06,6.840192
14,66.143,70.819,1.50978956373,0.047,7.059776
15,72.619,74.968,3.14117667092,0.048,7.378624
16,78.891,81.177,3.11639195101,0.034,7.124072
17,84.705,86.545,3.72362608696,0.027,6.851472
18,90.177,92.176,3.54152876438,0.027,7.079516
19,95.659,97.918,3.10395573263,0.027,7.011836
20,101.025,103.211,3.32594876487,0.029,7.270524
21,107.016,108.596,3.41779240506,0.029,5.400112
