ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.498,0.642,2.46358333333,0.066,0.354756
2,0.709,1.124,1.15744578313,0.21,0.48034
3,1.204,1.595,1.00491048593,0.193,0.39292
4,1.912,3.163,1.05616626699,1.192,1.321264
5,3.814,4.749,2.92837647059,0.221,2.738032
6,6.231,7.962,1.70763951473,0.236,2.955924
7,8.867,9.953,2.98947697974,0.311,3.246572
8,11.569,12.252,3.37023718887,0.156,2.301872
9,13.449,14.234,3.28413248408,0.148,2.578044
10,15.681,16.487,3.04205459057,0.699,2.451896
11,18.658,19.715,2.85361589404,0.379,3.016272
12,21.374,22.377,2.66105284148,0.303,2.669036
13,23.981,24.918,2.47489861259,0.18,2.31898
14,26.063,27.376,2.35522619954,0.419,3.092412
15,28.857,30.054,2.57577276525,0.318,3.0832
16,31.886,33.116,2.73180813008,0.215,3.360124
17,34.935,36.311,2.99078488372,0.306,4.11532
18,38.585,39.736,2.49920764553,0.283,2.876588
19,41.452,42.359,2.40461742007,0.36,2.180988
20,43.772,44.997,2.54452244898,0.253,3.11704
21,46.504,48.016,2.3638015873,0.389,3.574068
22,49.982,51.153,2.21923484202,0.244,2.598724
23,52.744,53.956,2.25041584158,1.067,2.727504
24,55.602,56.691,2.8999302112,0.292,3.158024
25,58.382,59.445,3.00057196613,0.299,3.189608
26,61.257,62.348,2.84395233731,0.204,3.102752
27,64.269,65.765,2.09552139037,0.439,3.1349
28,67.567,68.627,2.62366415094,0.316,2.781084
29,70.532,71.851,2.96338741471,0.407,3.908708
30,74.157,75.235,2.89568831169,0.275,3.121552
31,76.86,77.855,2.91957386935,0.235,2.904976
32,79.53,80.836,2.84216845329,0.371,3.711872
33,83.015,84.16,3.11111266376,0.302,3.562224
34,86.098,87.058,3.32250833333,0.312,3.189608
35,88.778,90.002,2.87130065359,0.305,3.514472
36,92.213,93.272,2.77402077432,0.262,2.937688
37,95.202,96.148,3.02429598309,0.285,2.860984
38,98.215,99.167,3.00582773109,0.366,2.861548
39,100.617,101.793,2.54615306122,0.422,2.994276
40,103.65,104.917,2.79477505919,0.372,3.54098
41,106.83,108.295,2.18208327645,0.345,3.196752
42,109.978,111.109,2.58944650752,0.219,2.928664
43,112.991,114.271,2.26804375,0.635,2.903096
44,115.882,116.948,2.82581988743,0.316,3.012324
45,118.816,119.948,2.42971731449,0.32,2.75044
46,121.96,123.241,2.51371116315,0.24,3.220064
47,124.926,126.562,2.04237408313,0.413,3.341324
48,128.161,129.501,2.56451641791,0.299,3.436452
49,131.809,133.077,2.70257413249,0.265,3.426864
50,134.556,135.645,2.82604224059,0.322,3.07756
51,137.318,138.55,3.16136038961,0.378,3.894796
52,140.914,142.022,2.93266425993,0.421,3.249392
53,143.503,144.515,2.78266007905,0.215,2.816052
54,146.288,147.662,2.6214643377,0.24,3.601892
55,149.555,150.755,2.70704333333,0.348,3.248452
56,152.616,154.155,2.42628719948,0.283,3.734056
57,156.043,157.046,2.73621535394,0.232,2.744424
58,160.134,161.047,3.26353997809,0.265,2.979612
59,164.872,166.069,2.21155221387,0.28,2.647228
60,169.433,170.606,2.72303495311,0.283,3.19412
61,174.481,175.567,3.16051197053,0.186,3.432316
62,179.971,181.127,2.89822491349,0.199,3.350348
63,184.651,185.735,3.04199261993,0.405,3.29752
64,188.978,190.062,2.54597785978,0.259,2.75984
65,191.941,193.032,3.20840696609,0.24,3.500372
66,199.7,200.853,2.72591847355,0.425,3.142984
67,204.44,205.502,2.30751412429,0.247,2.45058
68,209.508,210.485,2.32488843398,0.268,2.271416
69,214.544,215.556,2.38213833992,0.441,2.410724
70,220.25,221.322,3.06499626866,0.203,3.285676
71,224.971,225.905,3.54985867238,0.216,3.315568
72,230.157,231.314,2.85591011236,0.314,3.304288
73,234.082,235.405,2.46588359788,0.347,3.262364
74,239.561,240.475,3.14622319475,0.39,2.875648
75,244.766,245.867,3.08842506812,0.446,3.400356
76,250.064,251.181,2.72675738585,0.303,3.045788
77,254.924,256.104,2.72886779661,0.313,3.220064
78,259.343,260.439,2.85190510949,0.324,3.125688
79,264.608,265.714,3.11491862568,0.248,3.4451
80,270.227,271.342,3.01154080717,0.541,3.357868
81,274.732,276.02,2.75314906832,0.271,3.546056
82,279.688,280.929,3.0093634166,0.258,3.73462
83,284.407,286.046,2.38584502746,0.305,3.9104
84,289.634,290.716,3.02554898336,0.263,3.273644
85,295.15,296.486,2.97549401198,0.285,3.97526
86,299.601,302.102,1.12582007197,0.386,2.815676
87,304.59,305.494,2.6785840708,0.302,2.42144
88,308.189,309.509,2.07512121212,0.476,2.73916
89,314.798,315.678,2.9939,0.287,2.634632
90,319.98,320.966,2.98397565923,0.462,2.9422
91,324.929,326.329,2.63589428571,0.335,3.690252
92,330.152,331.297,3.25149694323,0.255,3.722964
93,335.126,336.772,2.30408505468,0.294,3.792524
94,339.936,341.029,2.44038792315,0.315,2.667344
95,345.29,346.622,2.93136036036,0.595,3.904572
96,349.907,351.198,2.73582958947,0.179,3.531956
97,354.954,356.171,2.97957600657,0.411,3.626144
98,360.208,361.199,3.74634106963,0.376,3.712624
99,365.224,366.623,2.53564832023,0.373,3.547372
100,369.665,370.861,2.75209364548,0.392,3.291504
101,374.667,375.97,3.10510207214,0.327,4.045948
102,379.743,381.62,1.87188705381,0.9,3.513532
103,384.893,386.091,3.07689148581,0.19,3.686116
104,390.164,391.263,3.21088262056,0.302,3.52876
105,395.13,396.263,2.57193292145,0.244,2.914
106,399.364,400.591,2.15058516707,0.497,2.638768
107,404.835,405.597,2.07392125984,0.44,1.580328
108,406.795,407.647,1.92920657277,0.301,1.643684
109,412.589,413.506,2.01305561614,0.184,1.845972
110,418.948,419.72,1.8466373057,0.22,1.425604
111,421.57,422.521,0.865867507886,0.428,0.82344
